#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_15" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_15" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_15" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_15" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_15" name="distribution" x="@birthRate.t:true_alignment_15">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:true_alignment_15" name="distribution">
#            <parameter id="ucldStdev.c:true_alignment_15" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_15" id="treeLikelihood.true_alignment_15" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_15">
#            <siteModel id="SiteModel.s:true_alignment_15" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_15" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_15" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_15" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_15" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:true_alignment_15" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:true_alignment_15">
#                <LogNormal S="@ucldStdev.c:true_alignment_15" id="LogNormalDistributionModel.c:true_alignment_15" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:true_alignment_15" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:true_alignment_15" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
9629000	-8025.360600724946	-8022.100265443049	-3.260335281897637	-8022.100265443049	1.0138520219080804	0.014017889602140312	0.9986385133286905	2.4860740723142076E-4	0.01580614155177772	-5.209452845899488	2.493964344357825
9630000	-8023.518211673179	-8021.592623083038	-1.9255885901414374	-8021.592623083038	0.9058385588293261	0.03320074335154145	0.9961707072376731	0.0010144866346041047	0.03186935012539158	-3.4275017704590365	1.512882421218734
9631000	-8022.924875714372	-8019.726332280435	-3.19854343393766	-8019.726332280435	1.029307243633188	0.12806132763992087	1.0307072042507928	0.016912178952507573	0.12903323135212819	-3.8305544561389797	1.4876508116116505
9632000	-8029.625476869631	-8026.503371078962	-3.122105790668414	-8026.503371078962	0.8664419106941478	0.2584219020567957	1.0546323282721053	0.036911674748861305	0.17780312545034507	-3.089529814667709	1.678776874716816
9633000	-8023.14073654247	-8018.332365729679	-4.808370812791136	-8018.332365729679	0.8653979697365308	0.41023133848955917	1.0508240377923475	0.1056062345950569	0.3138897574216488	-4.165520275978154	0.8618458003405726
9634000	-8023.757452645657	-8019.762353658463	-3.995098987194037	-8019.762353658463	1.0900746724252155	0.19121620806849818	0.9654969518945732	0.05593923909377185	0.23942107398768298	-4.277167520340477	1.2164380985923475
9635000	-8027.1107719251195	-8020.159668964894	-6.951102960225372	-8020.159668964894	1.1806050322820405	0.15210888294678335	0.9240264122348871	0.016911210014027355	0.14076255892676345	-7.440916777232731	2.952834660147577
9636000	-8022.6719413262	-8020.080838363342	-2.5911029628581104	-8020.080838363342	0.9991132118828338	0.053311175453261486	0.988047000705257	0.001956431353447511	0.04407190578856633	-3.8223239098891235	1.6856016636207576
9637000	-8030.088100551936	-8024.952469486726	-5.135631065210359	-8024.952469486726	1.0605830527440545	0.10471721619868483	0.987057717713376	0.008351575858928165	0.08957322079942573	-5.921421864076873	3.116497203065691
9638000	-8024.859289372761	-8021.11916113369	-3.7401282390712596	-8021.11916113369	0.9036783152755405	0.1255179298352068	1.0437734299178916	0.017850235823525514	0.12831647204575802	-4.388035040048944	2.7607757209150674
9639000	-8024.215952421584	-8020.909045784503	-3.3069066370806617	-8020.909045784503	0.9998418699766805	0.1050541136396057	0.9973532080118312	0.0128827653549395	0.1130079520583312	-4.090336447903921	0.951846447480557
9640000	-8029.028034162276	-8025.354278020633	-3.6737561416429076	-8025.354278020633	0.9284654306178609	0.065752660821389	1.0139759508983357	0.001562509921738832	0.039463039474919616	-4.775828412201322	2.9313412650657895
9641000	-8024.31258252858	-8021.8752790532835	-2.4373034752959475	-8021.8752790532835	1.139268812483442	0.023466366082255732	0.9944697849689159	4.636580520600814E-4	0.021697864323702645	-4.124466679028557	1.3348029211461547
9642000	-8026.089371457589	-8021.107103458785	-4.982267998803946	-8021.107103458785	1.0433530304851897	0.3153695590956328	0.9975638591312823	0.02918065997191991	0.17998584742599663	-4.708885942168993	0.8660947227594454
9643000	-8027.1456592266995	-8022.473271132068	-4.672388094631948	-8022.473271132068	1.1183292756431242	0.10572515024194239	0.9259885719421354	0.004638095754672014	0.07067978741084753	-5.451129337522504	0.678892985415741
9644000	-8025.141667897804	-8022.820941481295	-2.3207264165083537	-8022.820941481295	0.9097241212163865	0.054593802604463726	1.0196509055286471	0.0017044861733572926	0.040623656995513964	-3.537643092065916	1.1683317680400853
9645000	-8020.688210051252	-8019.845783012612	-0.842427038640631	-8019.845783012612	1.0455911675996254	0.0012793734550327043	0.9995825805947096	5.194495711219311E-7	7.210049143562685E-4	-3.927081202417294	1.4753778827573094
9646000	-8021.833714787771	-8021.875693701325	0.04197891355381245	-8021.875693701325	1.0814790197242539	9.239145468288117E-5	0.9999680758846142	9.807529396100457E-9	9.90306689103487E-5	-4.255756560954915	1.9101461854978596
9647000	-8023.917315330153	-8023.378675272302	-0.5386400578510804	-8023.378675272302	0.9008541577872672	2.6349632401229856E-6	1.0000019439159482	6.1513567602934015E-12	2.4801883321945046E-6	-6.474329444827264	0.45553294736078354
9648000	-8020.004609096159	-8021.189144899282	1.1845358031230617	-8021.189144899282	1.0984853684019207	2.0432225947805788E-6	0.9999986918675583	1.829335933118551E-12	1.3525303322714837E-6	-4.868253714302649	2.312055335441111
9649000	-8018.612111731905	-8020.838054740545	2.2259430086400176	-8020.838054740545	1.0474663343456583	4.535585950315021E-7	1.0000000681365293	2.2400090138724996E-13	4.732873820337387E-7	-4.519825910023727	2.1567622293750306
9650000	-8019.373102435623	-8021.566151097094	2.1930486614710674	-8021.566151097094	1.0073237906155816	3.6850694112660244E-8	0.9999999942574012	1.1633261506661718E-15	3.410756753357189E-8	-5.708440454243648	2.878047464083616
9651000	-8016.59594429277	-8020.947155858732	4.35121156596211	-8020.947155858732	0.9397439165891395	1.992574925143288E-8	0.9999999926945377	3.331574861399372E-16	1.825260223543154E-8	-3.833359887172469	1.0813172852603876
9652000	-8017.637988918768	-8023.195225757802	5.557236839034098	-8023.195225757802	0.9674789105342896	1.4564075653255522E-9	1.0000000003026808	2.5766760349002878E-18	1.6052028014850864E-9	-3.8317594764872895	2.177621831207998
9653000	-8015.328156653525	-8020.232294679788	4.904138026262197	-8020.232294679788	0.9712054426320208	7.424352135652676E-9	1.000000001785617	4.684526237162336E-17	6.844359912117795E-9	-3.7349621630873973	1.4589049609068023
9654000	-8018.881410567491	-8022.0049199941095	3.12350942661862	-8022.0049199941095	1.058744746366804	1.9192579992795758E-7	1.0000000241969844	6.086912372279957E-14	2.4671670097399553E-7	-4.018211372639312	1.7938712081236345
9655000	-8018.526031476723	-8022.002582155919	3.4765506791962464	-8022.002582155919	0.9235740586936839	5.5522919071468184E-8	0.9999999813267709	2.7058236616782743E-15	5.2017533279320413E-8	-4.23621055797099	0.897242441256781
9656000	-8018.503086318312	-8021.307515787367	2.8044294690555605	-8021.307515787367	1.0808991757009025	1.4908478598891047E-7	0.9999999985880109	1.7083183506386093E-14	1.307026510409825E-7	-4.453585563921456	0.9035906790615864
9657000	-8019.133436572361	-8022.701909245101	3.568472672740001	-8022.701909245101	0.9519699659437736	2.1940015251176644E-7	0.9999999333484965	6.418435213032441E-14	2.533463230611566E-7	-3.5116518732152646	1.2749611962594496
9658000	-8019.003468886829	-8021.952195700397	2.948726813568295	-8021.952195700397	0.9584078849847077	1.3943321577096774E-7	0.999999923125785	2.4996455294345137E-14	1.581026794555308E-7	-4.340102554692513	2.2268085134119078
9659000	-8020.226935522564	-8022.324781054881	2.097845532316817	-8022.324781054881	1.021354984126021	1.2559981015009754E-6	0.9999996917833919	1.0116151925281217E-12	1.0057909566918376E-6	-4.178975631328546	2.024563304921331
9660000	-8024.229460314681	-8024.2825727872805	0.053112472599795346	-8024.2825727872805	1.0818114891718011	5.506007470139652E-5	0.9999675574943593	5.571539832059814E-9	7.464266465182977E-5	-4.4830282301043445	1.9542588436548418
9661000	-8025.126381925902	-8022.254966477235	-2.8714154486665775	-8022.254966477235	1.1543276669434206	0.003040600532803987	0.9994286013044653	5.333689054690659E-6	0.0023102452632733587	-5.5528966871744245	2.4397222510487837
9662000	-8022.844961607619	-8019.194945753876	-3.6500158537429725	-8019.194945753876	1.1584312602176947	0.12563937423629098	0.9459703168460292	0.021135201821318936	0.14475791945942132	-4.297159411266995	1.1498570103436179
9663000	-8027.760982847272	-8021.98758221797	-5.773400629301895	-8021.98758221797	1.0670077502679571	0.04309261992557877	1.0029137341948655	0.001758952834297285	0.04222954013585138	-7.1293491891978515	3.275943023392282
9664000	-8022.88006968858	-8020.490354713184	-2.3897149753953704	-8020.490354713184	0.8991303274064097	0.05609994870460335	1.0485162860596962	0.0032505038412246664	0.05531380316685002	-3.59015825934258	2.0525295100822776
9665000	-8023.289575440916	-8021.210700770675	-2.0788746702411247	-8021.210700770675	0.9654590493625769	0.018143828244061418	1.0073061621368742	3.160987784737176E-4	0.017697888955580474	-3.898407106534297	1.8066066054324332
9666000	-8025.784142568155	-8022.203694091417	-3.580448476738717	-8022.203694091417	1.0138650744922924	0.11715141995433187	0.9617937253426546	0.013992749060062794	0.12077350921689343	-4.282021875290945	2.0902442323604835
9667000	-8025.704221642683	-8022.679975384691	-3.0242462579920524	-8022.679975384691	0.8723817940697496	0.13844652534439547	1.0727603345090184	0.014729621556009747	0.11236334689864733	-3.5931641447869493	2.2008190565295385
9668000	-8023.776346937414	-8020.357093772226	-3.41925316518779	-8020.357093772226	0.8298526743676639	0.1457253436136365	1.061089290189389	0.026933491745406598	0.15830888772470925	-3.9455209035755074	2.763654616045059
9669000	-8028.624758283373	-8025.362357903396	-3.262400379977279	-8025.362357903396	0.9780733297140949	0.09916099407310167	1.0390474584559117	0.009103233894694614	0.09481316842834579	-4.087840529793253	1.1089947428938287
9670000	-8023.825146280132	-8020.401130784397	-3.424015495735328	-8020.401130784397	1.1074089778792893	0.08027115318398365	0.9607208136015852	0.008435342915731546	0.09223684274925681	-4.396216803255152	1.8754764788848701
9671000	-8026.048426084707	-8023.221996138507	-2.826429946199448	-8023.221996138507	0.947176833572026	0.03953067150080429	0.9771882063862941	0.0011331287290574606	0.03385961147372843	-4.231426377867063	2.340488375290353
9672000	-8020.956081338588	-8018.40141735448	-2.5546639841079215	-8018.40141735448	0.9569636097182891	0.03724567210541242	1.0126260463458807	0.0012458476286628785	0.03517002004097169	-3.993056383519872	2.076885149151497
9673000	-8023.527679811224	-8019.824622841977	-3.7030569692470214	-8019.824622841977	0.9876081295679425	0.13989920590297547	0.9296972530830758	0.015085123630944013	0.12820284124917394	-4.263365351986118	1.1311443182413818
9674000	-8024.129384943733	-8021.141206502838	-2.98817844089513	-8021.141206502838	0.9044046253441571	0.12802612369967342	1.045695842720317	0.013967699249404154	0.11217652915956221	-3.620408225071724	2.3696207270943224
9675000	-8026.784004441331	-8025.007172701911	-1.7768317394190265	-8025.007172701911	0.9286392621081446	9.754089346471107E-4	0.9998035679268117	6.841369674018159E-7	8.272876676204636E-4	-4.987174052748822	2.6239209790871763
9676000	-8024.351912029295	-8021.454208679253	-2.897703350042255	-8021.454208679253	1.1010052519817897	0.04938354653960108	0.9805780934012438	0.0023719257466304597	0.04862873617429089	-4.174442543434718	1.1700206727541138
9677000	-8022.49540382409	-8019.2329660315145	-3.2624377925759167	-8019.2329660315145	1.011055204650367	0.11628678168616599	1.013746462555211	0.01068468411991214	0.10131408474501609	-3.9696858271813467	1.9433814372546125
9678000	-8024.941336956641	-8021.254325159108	-3.6870117975330077	-8021.254325159108	0.9129100593200135	0.0932705386089562	0.9959561098608676	0.008447943083572542	0.09328750660381203	-4.556071126244606	2.593000994731982
9679000	-8025.26029152139	-8022.795223802474	-2.4650677189169703	-8022.795223802474	0.9635188657998799	0.055244354418808574	0.9526351051963918	0.0026631307722049255	0.05387822152615215	-3.6748271353734117	1.774299030005137
9680000	-8024.446446901328	-8020.981596401161	-3.464850500166576	-8020.981596401161	1.1000227388491919	0.0953648020062459	0.959097968100216	0.010396743453013411	0.10226255874349005	-4.3182027215500565	1.5519582631199922
9681000	-8025.419490808565	-8023.7988816147035	-1.6206091938613985	-8023.7988816147035	0.9850772084642007	0.008903219859939944	0.9990652377657638	4.518903305444758E-5	0.0067343820389528354	-3.7921048408215463	1.5731462252318924
9682000	-8022.894039400095	-8019.890706539237	-3.0033328608582117	-8019.890706539237	1.0643354517927586	0.08777991274671118	1.0023262504188657	0.011821214023810657	0.10952135873034406	-3.914702522694599	1.368589938400694
9683000	-8028.00493149811	-8024.444413816438	-3.5605176816714423	-8024.444413816438	1.0785589884422304	0.0975670308291998	0.9832890940107022	0.005269560191690108	0.07492356762564772	-4.397592428294162	1.6365388688966962
9684000	-8020.044351895862	-8017.016112156038	-3.028239739824499	-8017.016112156038	0.9950633498342396	0.10483260984478494	0.9988257187884075	0.011840265615875263	0.10818378873951032	-3.8132213212915316	1.5161921231581408
9685000	-8020.968650178606	-8018.146198470181	-2.822451708425803	-8018.146198470181	0.9942739751448131	0.10930004210542914	1.031947628817964	0.01581594973749775	0.12300215691351586	-3.576522014634442	1.5166797865180253
9686000	-8023.038403874813	-8018.360552634566	-4.677851240247351	-8018.360552634566	0.9816654619628988	0.1503801651730903	0.9931734862110477	0.02863654350081413	0.17502560098604605	-5.177454089001779	0.663198313136865
9687000	-8022.6031020328555	-8019.505521077765	-3.097580955091252	-8019.505521077765	0.8747916415097239	0.1503801651730903	1.0101329793183966	0.020687540766348357	0.1506107667185689	-3.59718380384568	1.164085502064421
9688000	-8025.574649574453	-8023.515615570751	-2.059034003702126	-8023.515615570751	0.928505622152352	0.03355969771433031	1.0158310935269277	0.0013464525869937348	0.03630456919533796	-3.555056305526505	1.7344240557896415
9689000	-8024.5583201024565	-8021.525942845894	-3.0323772565624036	-8021.525942845894	0.9465877986246181	0.11461059442616367	0.9965555871467539	0.010829173173760585	0.1029362392732587	-3.750698981111893	1.4327969406544865
9690000	-8022.052255759361	-8019.829734189941	-2.222521569420641	-8019.829734189941	0.9825926089839192	0.024831889521280803	0.9963592023882926	3.980700178249459E-4	0.020050134685490113	-3.880068700648994	1.1467354254021616
9691000	-8022.9220355646285	-8019.379797089746	-3.542238474883094	-8019.379797089746	0.8691074113177807	0.21899088698261054	1.0640100878661718	0.06756561192340955	0.26904683581912814	-3.6891374748190087	1.1584687149301856
9692000	-8027.353107304612	-8021.5630413837125	-5.790065920900015	-8021.5630413837125	1.165278018126221	0.24494473856723212	0.8995826135144946	0.021337722425657787	0.1633409164319095	-5.817439154281861	2.426053311764173
9693000	-8025.701887148228	-8020.37789007812	-5.323997070107595	-8020.37789007812	1.0837603094214452	0.28693925111891555	1.0057510633827544	0.05405017381131303	0.2275797918611678	-5.168555511108197	2.5485304957454935
9694000	-8024.40883583989	-8021.429597230895	-2.979238608995401	-8021.429597230895	0.9818945585388108	0.07043514445243432	1.0184523405430617	0.004786946830089033	0.06828944545352512	-4.037377925565441	1.0256455195292309
9695000	-8023.844091785618	-8020.2725240347045	-3.571567750913519	-8020.2725240347045	0.9871139334388583	0.14782414978210365	1.1096811687737957	0.016563192290515293	0.12099847383338996	-4.085756189541153	0.9458620018304857
9696000	-8027.673975752623	-8024.703821968024	-2.970153784598992	-8024.703821968024	1.1319105837749512	0.08245481399800474	0.992707187777908	0.004044762409583936	0.06428516237466415	-3.9242800163988925	1.3759471385199256
9697000	-8022.169716632559	-8018.938624761591	-3.2310918709685463	-8018.938624761591	1.0653144429925616	0.06355410791721948	0.956341554349839	0.0055753975198462695	0.07711939700727044	-4.354578537323543	1.9939059396949566
9698000	-8020.922625666862	-8017.515022037337	-3.4076036295250467	-8017.515022037337	1.023511653905658	0.10328130331249928	0.9669534018986997	0.009839342377992548	0.10146956154061991	-4.20351116904395	1.0425882954412333
9699000	-8023.73213406406	-8019.891687131679	-3.8404469323811012	-8019.891687131679	0.8942817857477189	0.13677939456665392	1.0308259477186796	0.027806159615854063	0.1682719278295605	-4.41930782479589	2.5754407556082675
9700000	-8030.600576692721	-8028.426156544673	-2.174420148048224	-8028.426156544673	0.8811989471527986	0.035874688558326234	1.000470689693251	6.813641639630002E-4	0.026195751489706633	-3.6336691806069616	2.0010703697276653
9701000	-8022.412840391119	-8019.5051863863355	-2.9076540047836406	-8019.5051863863355	0.8699379558559714	0.14416703654664306	1.0211438469362824	0.013592455949554093	0.11610665524810682	-3.44295192735889	1.9364265028367293
9702000	-8027.3519758571365	-8024.027587277037	-3.3243885800997166	-8024.027587277037	0.9258480321453153	0.09691375732574761	1.0195733768249102	0.014794739255859975	0.11992235274068658	-4.166266952768834	0.8815078019280699
9703000	-8022.530138716984	-8018.51803349603	-4.012105220953956	-8018.51803349603	1.0330966563911563	0.1662828111795717	0.9633688012285513	0.015975569447231414	0.13054568611338524	-4.423786187009959	0.9359093598770387
9704000	-8023.746040195815	-8020.067563513149	-3.678476682665672	-8020.067563513149	1.0366472748326574	0.1434976747662084	0.9587895807521528	0.01744701895977418	0.1362710663611673	-4.217669916662268	2.102870552142161
9705000	-8024.28799966069	-8020.748381354936	-3.5396183057538497	-8020.748381354936	1.1311673807433913	0.11898777551379719	0.9276134131448698	0.01767059589920068	0.13715085577265054	-4.229222411982741	1.1153061472384704
9706000	-8023.299119520809	-8020.0623599239725	-3.2367595968363054	-8020.0623599239725	1.1698977466584473	0.09682623636229735	0.9933618971849747	0.00901751880124487	0.09648351054803471	-4.079283108269479	1.3526305980744486
9707000	-8024.964204878745	-8021.812828763258	-3.1513761154867526	-8021.812828763258	0.9030738197594173	0.05230805504609257	1.0095260387435718	0.0037700726979114033	0.06132812855514196	-4.393969296133372	2.5285478807478965
9708000	-8025.378709872911	-8022.885340822718	-2.4933690501926593	-8022.885340822718	0.8908670219000806	0.10587159989819456	0.9934474320503426	0.00829848780029248	0.09219813893501022	-3.2710895154226893	1.834699956298236
9709000	-8027.2127460091515	-8024.472646577903	-2.7400994312482307	-8024.472646577903	1.014554401781708	0.04206880828682117	0.9625507207841689	0.0019259495418159224	0.045045447087532525	-4.109799229323627	1.2854106467374489
9710000	-8025.4408926519745	-8021.806196815187	-3.6346958367877806	-8021.806196815187	1.0407860228079895	0.14859247023699676	0.9203204406286917	0.029473884457725107	0.1769453463547843	-4.1444856930798135	1.2485139783772419
9711000	-8026.992801296025	-8023.843790030232	-3.1490112657925255	-8023.843790030232	1.1019379892763739	0.03961594823449456	0.9826831171694472	7.544034726933847E-4	0.02777141029294896	-4.552792282716151	2.0260096778655314
9712000	-8024.196947854624	-8022.371953207682	-1.82499464694256	-8022.371953207682	0.941046663475231	0.02241454343616612	1.0128706825056264	4.451388479891048E-4	0.021003209551898272	-3.536025129431544	1.2950682992191944
9713000	-8027.101736605639	-8024.648531406596	-2.4532051990436914	-8024.648531406596	1.0290997990956894	0.020452671932684203	1.0007263001897035	2.3465788017336053E-4	0.015330281283994279	-4.21154383404118	0.9036694968009118
9714000	-8022.892398233866	-8019.499215866397	-3.393182367468164	-8019.499215866397	1.0246081519295167	0.12251116181114502	0.9478012053436657	0.017815042516771084	0.13075446494439033	-4.060125426102578	1.0549353220686095
