Sample	posterior	ESS(posterior)	likelihood	prior
4864000	-6157.879673087061	4379.0	-6154.628524218107	-3.2511488689544916
4865000	-6157.320665585078	4380.0	-6153.5729608709835	-3.7477047140948567
4866000	-6158.930317507168	4381.0	-6156.87498036842	-2.0553371387473875
4867000	-6160.083606199603	4382.0	-6157.203027445006	-2.8805787545969133
4868000	-6160.763997612219	4383.0	-6158.4849737005325	-2.2790239116867133
4869000	-6159.98532618905	4383.0	-6156.855121317912	-3.130204871138513
4870000	-6159.2419174194065	4384.0	-6156.638875634637	-2.6030417847699963
4871000	-6161.409583811934	4385.0	-6158.965048104424	-2.444535707509921
4872000	-6157.2837923236975	4386.0	-6154.901147740787	-2.3826445829111034
4873000	-6158.709655688584	4387.0	-6155.654346903889	-3.0553087846949456
4874000	-6156.835081809799	4388.0	-6154.421127569982	-2.413954239816693
4875000	-6157.244822405298	4389.0	-6155.08016858802	-2.1646538172779106
4876000	-6158.924370207095	4390.0	-6155.942789668468	-2.9815805386274246
4877000	-6157.756484676185	4391.0	-6155.801650168754	-1.954834507430663
4878000	-6156.513378662589	4392.0	-6153.436018460347	-3.0773602022418083
4879000	-6158.475375276282	4392.0	-6155.876980995454	-2.5983942808283778
4880000	-6156.326615292443	4393.0	-6153.278040907016	-3.0485743854275857
4881000	-6156.718729172088	4394.0	-6153.7429169990955	-2.975812172992814
4882000	-6158.37587267347	4395.0	-6155.331081607896	-3.0447910655751906
4883000	-6158.982502231385	4396.0	-6156.284853718835	-2.697648512550787
4884000	-6159.021235870041	4397.0	-6155.329397511745	-3.6918383582957284
4885000	-6159.08072617442	4398.0	-6155.403287996726	-3.6774381776941194
4886000	-6157.571217743479	4399.0	-6153.90850204013	-3.662715703348804
4887000	-6160.014733185816	4400.0	-6157.796785946908	-2.217947238907744
4888000	-6157.56091198223	4401.0	-6155.059420033621	-2.501491948608908
4889000	-6159.655476994547	4401.0	-6155.92271500513	-3.7327619894166544
4890000	-6155.759378249811	4402.0	-6153.227515563482	-2.5318626863289864
4891000	-6156.919014588515	4403.0	-6154.426762626174	-2.4922519623405446
4892000	-6157.488122692822	4404.0	-6155.141963410008	-2.3461592828134603
4893000	-6157.244775912415	4405.0	-6154.678396448675	-2.566379463740185
4894000	-6157.218686959004	4406.0	-6154.820302895007	-2.3983840639963567
4895000	-6157.139056939604	4407.0	-6154.916325607437	-2.2227313321671307
4896000	-6156.88255815521	4408.0	-6154.585396654608	-2.2971615006016037
4897000	-6158.162270679139	4409.0	-6155.580063658256	-2.582207020882023
4898000	-6156.945428762508	4410.0	-6154.915716366636	-2.029712395871652
4899000	-6157.988529167979	4410.0	-6155.5149544365195	-2.4735747314601935
4900000	-6157.330068797259	4411.0	-6154.507723556937	-2.8223452403213245
4901000	-6160.681993959557	4412.0	-6158.1634043104505	-2.5185896491065005
4902000	-6156.686852227896	4413.0	-6154.0515943262935	-2.6352579016027153
4903000	-6157.543093932847	4414.0	-6155.297372704958	-2.245721227888639
4904000	-6159.729026688432	4415.0	-6157.0520750926935	-2.676951595738419
4905000	-6164.158107453316	4416.0	-6157.215832711567	-6.942274741749706
4906000	-6157.471192165712	4417.0	-6155.013047790755	-2.4581443749564604
4907000	-6162.906298182806	4418.0	-6158.217839290544	-4.688458892261108
4908000	-6158.969601780697	4419.0	-6155.68213939741	-3.287462383288124
4909000	-6158.052678727021	4419.0	-6155.669675737513	-2.383002989507714
4910000	-6160.3952072783995	4420.0	-6157.7850659798805	-2.6101412985191046
4911000	-6157.282062285165	4421.0	-6154.722008645188	-2.5600536399769114
4912000	-6160.5006828352925	4422.0	-6155.391975081166	-5.10870775412679
4913000	-6157.160715717863	4423.0	-6154.852285807693	-2.308429910170174
4914000	-6159.706794253472	4424.0	-6156.477411257704	-3.2293829957684066
4915000	-6158.62812690317	4425.0	-6155.843000666975	-2.7851262361945843
4916000	-6157.264625330937	4426.0	-6155.136705567439	-2.127919763497361
4917000	-6155.5794252165215	4427.0	-6153.38470885237	-2.194716364151436
4918000	-6157.757495805714	4428.0	-6155.8163796679955	-1.9411161377186434
4919000	-6162.247188841105	4428.0	-6157.403462270216	-4.8437265708893165
4920000	-6157.209596288405	4429.0	-6154.826668346939	-2.382927941465837
4921000	-6158.0069895009265	4430.0	-6155.802029207976	-2.204960292949948
4922000	-6158.664056514585	4431.0	-6155.387481415382	-3.2765750992033214
4923000	-6156.388385772478	4432.0	-6153.606567604297	-2.78181816818028
4924000	-6156.555773948045	4433.0	-6154.398269670674	-2.157504277369879
4925000	-6161.950818691696	4434.0	-6155.209110105058	-6.7417085866380475
4926000	-6157.646362368873	4435.0	-6155.348841468192	-2.2975209006805573
4927000	-6158.161285559425	4436.0	-6154.964815158978	-3.1964704004467213
4928000	-6158.014207425121	4437.0	-6154.851925129388	-3.162282295732571
4929000	-6157.446627085415	4437.0	-6154.659967794281	-2.786659291133016
4930000	-6156.216060651044	4438.0	-6153.926319644926	-2.2897410061185437
4931000	-6157.654198779006	4439.0	-6154.099099813728	-3.555098965278367
4932000	-6159.812590463625	4440.0	-6156.434742126086	-3.37784833753859
4933000	-6156.162440787758	4441.0	-6154.051291699376	-2.1111490883825996
4934000	-6157.195852290358	4442.0	-6153.79486151287	-3.400990777488194
4935000	-6157.558289389497	4443.0	-6154.958311956815	-2.5999774326820115
4936000	-6159.948406485842	4444.0	-6158.099473521643	-1.8489329641984191
4937000	-6159.003997593617	4445.0	-6156.798138741974	-2.2058588516425885
4938000	-6160.732130669822	4446.0	-6158.548342603953	-2.183788065869529
4939000	-6156.997004219953	4446.0	-6154.828980405587	-2.1680238143664594
4940000	-6156.931406729673	4447.0	-6153.899436500903	-3.0319702287700485
4941000	-6157.0834230103055	4448.0	-6154.808104239041	-2.275318771264499
4942000	-6157.121462975178	4449.0	-6154.774190960497	-2.347272014679824
4943000	-6157.831442491348	4450.0	-6155.619863700845	-2.211578790503137
4944000	-6156.0408808750235	4451.0	-6153.648507307115	-2.3923735679079963
4945000	-6156.005700628426	4452.0	-6153.482922592405	-2.5227780360205547
4946000	-6157.0900307159445	4453.0	-6154.866763680915	-2.223267035029392
4947000	-6156.485583396317	4454.0	-6154.210668187199	-2.2749152091183813
4948000	-6156.588278892536	4455.0	-6154.146458103428	-2.4418207891082346
4949000	-6158.801011135183	4455.0	-6156.722668087784	-2.0783430473994597
4950000	-6156.968122398284	4456.0	-6154.05052311136	-2.917599286923868
4951000	-6156.10746251389	4457.0	-6153.675492217589	-2.4319702963013365
4952000	-6156.544020157347	4458.0	-6154.154256465333	-2.3897636920145073
4953000	-6157.691333555085	4459.0	-6154.892811274497	-2.798522280587948
4954000	-6158.787056303619	4460.0	-6155.314527155076	-3.4725291485432654
4955000	-6158.415797217693	4461.0	-6156.435439583229	-1.9803576344638136
4956000	-6158.421462988827	4462.0	-6155.639420661704	-2.7820423271229524
4957000	-6155.603451776454	4463.0	-6153.177519896262	-2.425931880191795
4958000	-6159.253832865711	4464.0	-6156.60588446852	-2.647948397190462
4959000	-6156.310372046583	4464.0	-6153.5452795219435	-2.7650925246399214
4960000	-6159.558447283663	4465.0	-6155.578292872494	-3.980154411169153
4961000	-6158.553216951211	4466.0	-6156.107337827324	-2.445879123886896
4962000	-6157.6819260843695	4467.0	-6155.387393731484	-2.29453235288559
4963000	-6157.335581464855	4468.0	-6154.894638837751	-2.4409426271041115
4964000	-6158.94294042967	4469.0	-6154.936830179938	-4.00611024973182
4965000	-6159.132648285475	4470.0	-6156.705445135505	-2.4272031499693187
4966000	-6159.976536808104	4471.0	-6157.382373433304	-2.594163374800385
4967000	-6158.7278296004015	4472.0	-6155.069103533033	-3.658726067368578
4968000	-6158.891152029069	4473.0	-6154.801504159779	-4.0896478692898235
4969000	-6157.38195650976	4473.0	-6154.948618111944	-2.433338397816478
4970000	-6157.383276299563	4474.0	-6155.320661233054	-2.062615066508303
4971000	-6156.233375288829	4475.0	-6154.032441256686	-2.2009340321429627
4972000	-6162.940821899792	4476.0	-6159.782052393832	-3.15876950596052
4973000	-6157.725165259975	4477.0	-6154.274730885741	-3.4504343742349226
4974000	-6155.733230995537	4478.0	-6153.074095702382	-2.659135293155779
4975000	-6159.3028564099095	4479.0	-6155.02417359637	-4.278682813539212
4976000	-6156.690022374981	4480.0	-6154.214427497338	-2.4755948776426986
4977000	-6159.1322018021865	4481.0	-6156.495648914219	-2.636552887967695
4978000	-6158.752465157078	4482.0	-6156.211415043636	-2.541050113442031
4979000	-6158.513368717937	4482.0	-6155.659086133926	-2.8542825840101234
4980000	-6157.110921721039	4483.0	-6154.557068053028	-2.553853668010686
4981000	-6157.009179343506	4484.0	-6154.784386135551	-2.224793207954458
4982000	-6156.986070046256	4485.0	-6154.844113980571	-2.141956065685341
4983000	-6160.211275984313	4486.0	-6157.4890246989125	-2.7222512854007515
4984000	-6159.508807770058	4487.0	-6156.578996310708	-2.9298114593499225
4985000	-6160.914638648028	4488.0	-6157.850431590452	-3.0642070575758233
4986000	-6157.567990682896	4489.0	-6155.047316153301	-2.520674529595757
4987000	-6156.868985000681	4490.0	-6154.69896857615	-2.17001642453109
4988000	-6158.436857638553	4491.0	-6155.142115483914	-3.294742154639742
4989000	-6161.029481426791	4491.0	-6158.706721036758	-2.3227603900335723
4990000	-6156.515352387635	4492.0	-6154.08595740416	-2.429394983475705
4991000	-6156.627222424989	4493.0	-6154.074822767333	-2.5523996576560135
4992000	-6157.223652657027	4494.0	-6155.207565919633	-2.0160867373932785
4993000	-6158.071110862227	4495.0	-6155.625033347354	-2.446077514873647
4994000	-6157.585604236309	4496.0	-6153.840938951282	-3.7446652850279607
4995000	-6158.385808176003	4497.0	-6155.53921868951	-2.8465894864933055
4996000	-6157.895480435289	4498.0	-6154.993406513137	-2.902073922151076
4997000	-6156.575178706581	4499.0	-6154.054340654797	-2.520838051784321
4998000	-6157.673429423596	4500.0	-6155.481218903827	-2.192210519769038
4999000	-6155.568966006534	4500.0	-6153.292056941766	-2.276909064768085
5000000	-6156.14037408333	4501.0	-6153.965195979398	-2.1751781039323292
5001000	-6162.072267654367	4502.0	-6157.012453729636	-5.059813924731511
5002000	-6157.716100462122	4503.0	-6155.369453696173	-2.3466467659494454
5003000	-6156.418866249374	4504.0	-6153.887695827503	-2.5311704218715603
5004000	-6157.347269656295	4505.0	-6155.030967179063	-2.3163024772323495
5005000	-6162.4682675930935	4506.0	-6160.419613391398	-2.0486542016954363
5006000	-6159.529937687061	4507.0	-6157.3990902948835	-2.130847392177574
5007000	-6157.696625535443	4508.0	-6155.260365775392	-2.4362597600514047
5008000	-6160.799876241606	4509.0	-6158.311116532064	-2.488759709542175
5009000	-6156.962834609337	4509.0	-6154.652412859229	-2.31042175010807
5010000	-6157.215892125819	4510.0	-6154.405165454223	-2.8107266715957557
5011000	-6159.733472968458	4511.0	-6156.953253991959	-2.780218976498489
5012000	-6157.7667468201835	4512.0	-6153.472556817333	-4.29419000285084
5013000	-6156.379198803629	4513.0	-6153.913184382626	-2.466014421002672
5014000	-6160.798659388966	4514.0	-6158.250408171909	-2.5482512170578
5015000	-6157.193384926084	4515.0	-6155.027703026929	-2.16568189915473
5016000	-6161.833221976311	4516.0	-6158.9500575231405	-2.8831644531700293
5017000	-6156.048938507146	4517.0	-6153.41854051168	-2.6303979954668337
5018000	-6157.082792091976	4518.0	-6155.141921702983	-1.940870388993413
5019000	-6156.087138818916	4518.0	-6153.692277431598	-2.3948613873177487
5020000	-6158.390507262772	4519.0	-6155.761179551089	-2.6293277116826843
5021000	-6157.341643852159	4520.0	-6155.067117021015	-2.2745268311438425
5022000	-6155.844784411469	4521.0	-6153.490394625044	-2.3543897864247043
5023000	-6158.487754542241	4522.0	-6155.607677242678	-2.8800772995639545
5024000	-6156.473813064851	4523.0	-6154.237780255571	-2.236032809279588
5025000	-6157.401165104288	4524.0	-6155.266950246886	-2.134214857402247
5026000	-6159.2293130428	4525.0	-6157.100837790467	-2.128475252332897
5027000	-6156.072907959807	4526.0	-6153.604481615986	-2.4684263438216014
5028000	-6157.544015646208	4527.0	-6154.718595454098	-2.8254201921102764
5029000	-6157.219491608976	4527.0	-6153.990370853172	-3.2291207558036206
5030000	-6158.539250232692	4528.0	-6155.0978962608615	-3.4413539718305683
5031000	-6157.182730677773	4529.0	-6154.614437586913	-2.5682930908602204
5032000	-6160.730241111711	4530.0	-6156.9393836854215	-3.790857426289304
5033000	-6157.437596168344	4531.0	-6154.66496340341	-2.772632764933821
5034000	-6156.774216947072	4532.0	-6154.813120528589	-1.9610964184826125
5035000	-6160.391318349074	4533.0	-6156.57167136	-3.8196469890740037
5036000	-6159.64142953453	4534.0	-6157.13465896569	-2.5067705688410107
5037000	-6157.888122840831	4535.0	-6155.048397818366	-2.83972502246487
5038000	-6159.327424086023	4536.0	-6156.707415091392	-2.620008994630873
5039000	-6157.958968545029	4536.0	-6155.447018122851	-2.5119504221785185
5040000	-6157.235391037428	4537.0	-6154.565794703336	-2.669596334092131
5041000	-6156.018568241249	4538.0	-6153.796104766773	-2.2224634744760277
5042000	-6158.706738707845	4539.0	-6155.1265012533895	-3.5802374544551783
5043000	-6158.479553912388	4540.0	-6156.464969169055	-2.014584743333504
5044000	-6159.934180205801	4541.0	-6156.5005726431555	-3.4336075626449274
5045000	-6155.935155315679	4542.0	-6153.389951708185	-2.545203607493958
5046000	-6156.049987102109	4543.0	-6153.307742339308	-2.7422447628015436
5047000	-6157.460350567271	4544.0	-6154.235246520633	-3.2251040466376253
5048000	-6156.820284292547	4545.0	-6154.532025745075	-2.288258547471499
5049000	-6157.447655316225	4545.0	-6154.625781250096	-2.821874066128816
5050000	-6156.661831406962	4546.0	-6154.5596122426	-2.1022191643614234
5051000	-6157.768159227275	4547.0	-6153.814493139197	-3.9536660880774264
5052000	-6157.217378421563	4548.0	-6155.2305782003	-1.9868002212620701
5053000	-6157.225061664528	4549.0	-6153.806873633031	-3.4181880314969924
5054000	-6157.016143656091	4550.0	-6153.906421372845	-3.1097222832461306
5055000	-6158.796616102676	4551.0	-6156.981332947709	-1.8152831549665225
5056000	-6157.611501573285	4552.0	-6153.850852046316	-3.7606495269694022
5057000	-6156.223398854887	4553.0	-6153.829603080009	-2.393795774877878
5058000	-6158.587152968073	4554.0	-6156.2513403425255	-2.3358126255473612
5059000	-6157.816982608343	4554.0	-6155.229576395454	-2.587406212888556
5060000	-6158.64490850098	4555.0	-6154.644854096433	-4.00005440454731
5061000	-6158.365047444846	4556.0	-6154.199768644436	-4.165278800410093
5062000	-6158.8363854603285	4557.0	-6155.4763881606195	-3.359997299708697
5063000	-6163.578051465266	4558.0	-6161.167773533203	-2.4102779320631926
5064000	-6157.248760145437	4559.0	-6155.105198886982	-2.1435612584550645
5065000	-6159.822111113046	4560.0	-6154.7625505753185	-5.059560537727938
5066000	-6160.197960529896	4561.0	-6157.659819246247	-2.5381412836488058
5067000	-6157.267177069459	4562.0	-6154.633180586826	-2.6339964826333637
5068000	-6157.940763179616	4563.0	-6155.395111310367	-2.5456518692490278
5069000	-6159.958920610136	4563.0	-6155.007424111888	-4.951496498248403
5070000	-6158.743336497043	4564.0	-6156.098841992196	-2.6444945048472235
5071000	-6158.49800110057	4565.0	-6156.206390291588	-2.2916108089819485
5072000	-6159.262217631582	4566.0	-6154.816397807774	-4.44581982380773
5073000	-6156.723938466801	4567.0	-6154.358201670966	-2.3657367958346054
5074000	-6157.858891868241	4568.0	-6155.187213617107	-2.6716782511342685
5075000	-6157.96303211194	4569.0	-6155.510039485973	-2.4529926259670694
5076000	-6157.013763424541	4570.0	-6154.865476956625	-2.1482864679168103
5077000	-6156.718293560458	4571.0	-6154.098967620586	-2.6193259398712248
5078000	-6159.217691829594	4572.0	-6156.40201730895	-2.815674520643465
5079000	-6156.023975269581	4572.0	-6153.51051561795	-2.5134596516309915
5080000	-6156.826201921305	4573.0	-6154.178710211316	-2.647491709989036
5081000	-6158.721478649229	4574.0	-6156.327214419226	-2.394264230002696
5082000	-6158.420854862358	4575.0	-6156.048826104512	-2.372028757845929
5083000	-6156.444562346147	4576.0	-6154.111194590783	-2.3333677553638963
5084000	-6157.977017647898	4577.0	-6155.504834428114	-2.472183219783934
5085000	-6156.245137516035	4578.0	-6154.131153067799	-2.1139844482366796
5086000	-6157.724567377383	4579.0	-6154.93379547569	-2.790771901692623
5087000	-6156.255583993727	4580.0	-6153.59171609885	-2.6638678948765246
5088000	-6157.439147125804	4581.0	-6155.097792632578	-2.3413544932261714
5089000	-6156.650664120836	4581.0	-6153.55025010614	-3.100414014696137
5090000	-6157.389980379928	4582.0	-6154.592162549524	-2.797817830404182
5091000	-6156.010182072719	4583.0	-6154.0149366583955	-1.995245414322863
5092000	-6158.653965558539	4584.0	-6156.399978279705	-2.253987278834315
5093000	-6156.321955368344	4585.0	-6154.196765373687	-2.125189994656041
5094000	-6156.899245934904	4586.0	-6154.699564774963	-2.19968115994076
5095000	-6156.148296092887	4587.0	-6153.795388401879	-2.3529076910083626
5096000	-6157.515571721907	4588.0	-6153.876743434859	-3.6388282870472235
5097000	-6157.934448897772	4589.0	-6154.560454635132	-3.373994262640111
5098000	-6157.534559345482	4590.0	-6154.797189197334	-2.737370148148306
5099000	-6158.181818848013	4590.0	-6153.564929840379	-4.616889007634438
5100000	-6156.06599720814	4591.0	-6153.799013271265	-2.266983936875086
5101000	-6159.24999605038	4592.0	-6154.13154925119	-5.11844679918957
5102000	-6157.193239830742	4593.0	-6154.501356851502	-2.6918829792395926
5103000	-6157.859940379038	4594.0	-6154.509206668293	-3.3507337107445734
5104000	-6157.54836732314	4595.0	-6155.193058646172	-2.3553086769678933
5105000	-6157.436743286179	4596.0	-6154.624546966174	-2.8121963200048015
