#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_14" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_14" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_14" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_14" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_14" name="distribution" x="@birthRate.t:twin_alignment_14">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_14" id="treeLikelihood.twin_alignment_14" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_14">
#            <siteModel id="SiteModel.s:twin_alignment_14" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_14" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_14" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_14" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_14" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_14" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_14" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
945000	-6706.572684550478	-6704.632392714448	-1.9402918360305426	-6704.632392714448	0.9569616396166045	-1.9402918360305426	1.7413724085670268
946000	-6705.6061550030745	-6704.057341376507	-1.5488136265675374	-6704.057341376507	0.9098546891649448	-1.5488136265675374	2.1642344631536363
947000	-6708.764093945999	-6706.618724304666	-2.1453696413326053	-6706.618724304666	0.9741747905239929	-2.1453696413326053	1.6325078799709765
948000	-6708.257811697883	-6705.6863115724855	-2.5715001253977006	-6705.6863115724855	0.8940495067822457	-2.5715001253977006	3.5220759445325056
949000	-6706.964403950831	-6705.158167972943	-1.8062359778876789	-6705.158167972943	0.9165454756505445	-1.8062359778876789	2.5086734493233824
950000	-6705.562990093152	-6703.148210331647	-2.4147797615049473	-6703.148210331647	0.8910946687101371	-2.4147797615049473	1.145204132154963
951000	-6705.593115757063	-6703.84691221406	-1.746203543003054	-6703.84691221406	0.9018053888156028	-1.746203543003054	2.840683522924808
952000	-6709.338714303329	-6707.69045620512	-1.6482580982087114	-6707.69045620512	0.8852022648318257	-1.6482580982087114	1.8727507830709618
953000	-6708.577303360803	-6706.024990472749	-2.552312888054042	-6706.024990472749	0.8843042988563455	-2.552312888054042	3.491451423118894
954000	-6704.997197409841	-6703.303140193703	-1.6940572161371066	-6703.303140193703	0.941245700819361	-1.6940572161371066	1.9423873985543743
955000	-6705.582078709811	-6703.640796008878	-1.9412827009331268	-6703.640796008878	0.9734872566038014	-1.9412827009331268	2.3144366483148024
956000	-6706.630739000132	-6704.842688450444	-1.7880505496876082	-6704.842688450444	0.8721981852002202	-1.7880505496876082	1.5610768052277537
957000	-6709.376430992928	-6707.0518939852	-2.3245370077283676	-6707.0518939852	1.084961553963181	-2.3245370077283676	2.283117454108372
958000	-6712.802987780001	-6711.506197070247	-1.2967907097534632	-6711.506197070247	0.7718763787856096	-1.2967907097534632	1.5978118624950806
959000	-6709.663564434025	-6708.203854444992	-1.4597099890323726	-6708.203854444992	0.914934298113316	-1.4597099890323726	2.0338629046270813
960000	-6707.408151543626	-6705.534388653881	-1.87376288974483	-6705.534388653881	0.8473643120671447	-1.87376288974483	1.3757467778255645
961000	-6705.472727549644	-6703.846474315892	-1.6262532337525384	-6703.846474315892	0.8926861842643945	-1.6262532337525384	2.3420291960765316
962000	-6709.705366295641	-6707.78528134377	-1.9200849518710363	-6707.78528134377	0.8842409689422418	-1.9200849518710363	2.813087278324768
963000	-6706.663655983745	-6704.942089565007	-1.7215664187374444	-6704.942089565007	0.8376238626703052	-1.7215664187374444	3.0752181587593976
964000	-6706.837964772422	-6705.038924710881	-1.7990400615412945	-6705.038924710881	0.9481242839506189	-1.7990400615412945	1.9690990813718057
965000	-6708.111786923117	-6706.188488645014	-1.9232982781025056	-6706.188488645014	0.9314117359872971	-1.9232982781025056	2.0735331208969288
966000	-6709.755707722796	-6705.269690813844	-4.486016908951288	-6705.269690813844	1.0150972143950865	-4.486016908951288	0.6722160165283053
967000	-6705.167859523376	-6703.793754987955	-1.3741045354211177	-6703.793754987955	0.8723598594211989	-1.3741045354211177	2.1516909329219702
968000	-6709.848781708138	-6707.472110819739	-2.3766708883983623	-6707.472110819739	1.0652568314063202	-2.3766708883983623	2.375942600172259
969000	-6706.316992579283	-6703.5475586407865	-2.7694339384964577	-6703.5475586407865	0.9433161813762587	-2.7694339384964577	1.0868743474648161
970000	-6704.406739818571	-6702.653268572344	-1.75347124622636	-6702.653268572344	0.911478517798236	-1.75347124622636	2.5393881126650344
971000	-6705.7180733491405	-6704.054526318507	-1.6635470306337612	-6704.054526318507	0.8787866341079412	-1.6635470306337612	1.599213534143303
972000	-6708.999260184082	-6706.8802994423095	-2.1189607417723364	-6706.8802994423095	0.9888786483615692	-2.1189607417723364	1.659633415373868
973000	-6709.303144967286	-6707.016511317578	-2.2866336497081274	-6707.016511317578	0.9616623575854512	-2.2866336497081274	2.584808433293152
974000	-6706.965830939176	-6705.2832976864065	-1.6825332527699166	-6705.2832976864065	0.928059339315754	-1.6825332527699166	1.7101650269503195
975000	-6706.100162942078	-6703.9117942981575	-2.18836864392061	-6703.9117942981575	0.9693953550331168	-2.18836864392061	2.8596225655384924
976000	-6706.123724664103	-6703.05088103999	-3.0728436241133483	-6703.05088103999	0.8873550582205797	-3.0728436241133483	3.9137688167209626
977000	-6707.681495141396	-6704.42587980643	-3.255615334966061	-6704.42587980643	0.8597140272802137	-3.255615334966061	4.372664209105911
978000	-6705.852637012824	-6703.989938539712	-1.862698473111362	-6703.989938539712	0.974841197223498	-1.862698473111362	1.8628831937776567
979000	-6705.849553778968	-6703.509897791954	-2.339655987013882	-6703.509897791954	0.8874579356104926	-2.339655987013882	1.2001974521076182
980000	-6707.779159001056	-6705.430118443009	-2.349040558046938	-6705.430118443009	1.0211173351280278	-2.349040558046938	1.4548953654293557
981000	-6708.88501554856	-6707.038394775191	-1.846620773368966	-6707.038394775191	0.8908108598075987	-1.846620773368966	2.8787165433202047
982000	-6706.2455894386885	-6704.499271019562	-1.746318419126196	-6704.499271019562	0.9476936663365124	-1.746318419126196	2.3169137246136127
983000	-6707.6326536366405	-6705.924527488102	-1.7081261485384323	-6705.924527488102	0.8388685696911351	-1.7081261485384323	2.8015662545007753
984000	-6707.445180104962	-6705.078534303751	-2.366645801210235	-6705.078534303751	0.8825281985650771	-2.366645801210235	3.22760255199138
985000	-6707.175376822737	-6704.187843876464	-2.9875329462730598	-6704.187843876464	1.0357816617710123	-2.9875329462730598	1.0467228986923356
986000	-6708.057265412118	-6705.183437170246	-2.873828241871575	-6705.183437170246	0.9022410280717419	-2.873828241871575	3.6189685426733313
987000	-6709.4851046814465	-6707.399764615786	-2.0853400656602656	-6707.399764615786	0.9765825254429822	-2.0853400656602656	2.210070013075934
988000	-6705.68424655558	-6703.866501080307	-1.817745475273039	-6703.866501080307	0.9316017772891462	-1.817745475273039	1.6905380599642719
989000	-6707.144819946394	-6704.758903530449	-2.3859164159446244	-6704.758903530449	1.0518394765220906	-2.3859164159446244	1.4123302029851854
990000	-6712.592374448459	-6709.669080275464	-2.9232941729952877	-6709.669080275464	1.2299735857275207	-2.9232941729952877	1.8084733309354584
991000	-6705.614963948552	-6704.058090455625	-1.5568734929271308	-6704.058090455625	0.8803149958083355	-1.5568734929271308	1.803800401993834
992000	-6711.593030299126	-6707.9320374682175	-3.66099283090865	-6707.9320374682175	0.8575398944662945	-3.66099283090865	0.7855277051897366
993000	-6708.0823099268	-6705.827051187189	-2.255258739611154	-6705.827051187189	0.8404691519076806	-2.255258739611154	1.167005898161541
994000	-6708.455881731643	-6706.727870176667	-1.728011554975291	-6706.727870176667	0.9256429402011963	-1.728011554975291	2.1815587075437333
995000	-6707.261571588156	-6705.928324210943	-1.3332473772124072	-6705.928324210943	0.8502622287419955	-1.3332473772124072	2.239110887809548
996000	-6705.213804263633	-6703.416485102078	-1.7973191615560413	-6703.416485102078	0.9208748602603133	-1.7973191615560413	2.297871256231782
997000	-6704.700690660995	-6702.71936377985	-1.9813268811452733	-6702.71936377985	0.9129333867938074	-1.9813268811452733	1.426894540444084
998000	-6706.665312345909	-6704.900350179074	-1.76496216683493	-6704.900350179074	0.9139649164802006	-1.76496216683493	2.484913032179863
999000	-6710.701897260307	-6708.502357198669	-2.1995400616380967	-6708.502357198669	1.0274495632685021	-2.1995400616380967	1.7243223711323274
1000000	-6706.759251418413	-6705.231475220061	-1.5277761983520852	-6705.231475220061	0.898199124735181	-1.5277761983520852	2.505929122462685
1001000	-6704.553134622477	-6702.678819674336	-1.874314948140276	-6702.678819674336	0.9535932597022746	-1.874314948140276	2.312023508459105
1002000	-6707.797330195553	-6706.046988218144	-1.750341977408234	-6706.046988218144	0.9256675722669575	-1.750341977408234	2.0931477706084283
1003000	-6706.2074972266455	-6703.944622624	-2.262874602645454	-6703.944622624	0.9071987560183113	-2.262874602645454	1.2619936852328948
1004000	-6705.385326043087	-6703.247706003864	-2.137620039223161	-6703.247706003864	0.9061534330118681	-2.137620039223161	1.2932601254117393
1005000	-6708.479513020586	-6706.003274424117	-2.4762385964685167	-6706.003274424117	0.9603829426977151	-2.4762385964685167	2.9083727741902567
1006000	-6708.635526825933	-6705.861509763016	-2.7740170629165912	-6705.861509763016	1.0686101686403233	-2.7740170629165912	1.1744847979810595
1007000	-6704.230469800926	-6702.261466191401	-1.9690036095241492	-6702.261466191401	0.9421896531924917	-1.9690036095241492	2.6571854327094324
1008000	-6708.26186599353	-6706.276193783924	-1.9856722096057497	-6706.276193783924	0.9675295713659695	-1.9856722096057497	2.4493042555883386
1009000	-6705.088471203487	-6702.76581878079	-2.3226524226964336	-6702.76581878079	0.9287226353559433	-2.3226524226964336	1.2330280720076159
1010000	-6710.200300220753	-6707.566875817969	-2.633424402784041	-6707.566875817969	0.9620662553226311	-2.633424402784041	2.923630485773078
1011000	-6706.14095840482	-6704.2807970598005	-1.8601613450188	-6704.2807970598005	0.9347177710112854	-1.8601613450188	2.5918387813428794
1012000	-6704.918112899648	-6702.826038993101	-2.092073906547253	-6702.826038993101	0.9383637398253978	-2.092073906547253	2.796970862488158
1013000	-6710.9853721326635	-6706.604739766855	-4.380632365808421	-6706.604739766855	0.9830091668457098	-4.380632365808421	0.6884649957320222
1014000	-6709.092916659975	-6704.071284125696	-5.021632534279206	-6704.071284125696	0.8968408593216648	-5.021632534279206	5.1261702302416525
1015000	-6709.118205135056	-6706.310469535932	-2.8077355991246957	-6706.310469535932	1.0333699192833004	-2.8077355991246957	1.129440709884438
1016000	-6705.583182812869	-6702.805847652704	-2.7773351601658147	-6702.805847652704	0.9491217912078526	-2.7773351601658147	3.3849964772656005
1017000	-6704.934087221179	-6703.270779489231	-1.6633077319476028	-6703.270779489231	0.9104008723162671	-1.6633077319476028	1.7773799914143333
1018000	-6709.6813924519	-6706.965349652872	-2.7160427990287928	-6706.965349652872	0.9235981421780883	-2.7160427990287928	3.6060746098672776
1019000	-6705.469003570912	-6703.804164904986	-1.6648386659265169	-6703.804164904986	0.894725056124786	-1.6648386659265169	1.860535453285008
1020000	-6708.18069102278	-6705.635068018502	-2.5456230042771506	-6705.635068018502	0.9366517850730743	-2.5456230042771506	3.4268760810622867
1021000	-6712.166251506233	-6710.316098568488	-1.8501529377445043	-6710.316098568488	0.8853357744537124	-1.8501529377445043	2.7048983921831593
1022000	-6704.909258789131	-6703.320748392346	-1.588510396784867	-6703.320748392346	0.9085182814560075	-1.588510396784867	2.153109937511188
1023000	-6707.276489444008	-6705.11954938865	-2.1569400553584774	-6705.11954938865	1.010908603568251	-2.1569400553584774	2.5306209381753346
1024000	-6707.54049310762	-6705.905882453057	-1.6346106545631383	-6705.905882453057	0.8961599916510754	-1.6346106545631383	1.578871652646504
1025000	-6704.991440430876	-6703.276994846911	-1.714445583964281	-6703.276994846911	0.8458144628702771	-1.714445583964281	1.4833236738486961
1026000	-6706.02434504354	-6704.454075883956	-1.5702691595842202	-6704.454075883956	0.9076606403923707	-1.5702691595842202	2.1011747817152178
1027000	-6707.2657245481805	-6704.333446405078	-2.932278143102864	-6704.333446405078	0.9275451796100845	-2.932278143102864	3.7351344384735343
1028000	-6705.365526372148	-6703.949953039942	-1.4155733322064874	-6703.949953039942	0.8729222351958288	-1.4155733322064874	2.128035195283767
1029000	-6704.318591566052	-6702.604753415716	-1.713838150336446	-6702.604753415716	0.8708442380732695	-1.713838150336446	2.885346856114322
1030000	-6706.987824642563	-6705.3368300007305	-1.6509946418332038	-6705.3368300007305	0.9079646241500362	-1.6509946418332038	2.448563903113797
1031000	-6706.88281438843	-6705.174455037447	-1.7083593509831485	-6705.174455037447	0.9472067967261779	-1.7083593509831485	1.962576561813632
1032000	-6709.066818185388	-6707.478415196406	-1.5884029889823714	-6707.478415196406	0.8137686317700544	-1.5884029889823714	3.274557232162513
1033000	-6707.506826069604	-6705.5168828918395	-1.9899431777647103	-6705.5168828918395	0.9619967668750475	-1.9899431777647103	1.6051111499299777
1034000	-6705.615320862732	-6703.126065429746	-2.489255432986462	-6703.126065429746	0.9564207892032832	-2.489255432986462	1.1897061881097806
1035000	-6704.7773544071715	-6703.073236212992	-1.704118194179848	-6703.073236212992	0.9287788193379632	-1.704118194179848	1.9939185313128167
1036000	-6706.974884067179	-6704.673696669384	-2.301187397794492	-6704.673696669384	0.8838369889571601	-2.301187397794492	3.3212740772815827
1037000	-6705.504971291607	-6703.792994288218	-1.711977003388329	-6703.792994288218	0.910088602519815	-1.711977003388329	1.863486124200276
1038000	-6704.782830046652	-6703.100061561262	-1.6827684853894886	-6703.100061561262	0.9108486427053736	-1.6827684853894886	1.7334982505425456
1039000	-6706.750442072555	-6702.942346056754	-3.8080960158009884	-6702.942346056754	0.9794035041103305	-3.8080960158009884	0.7924925001036138
1040000	-6706.0471046707125	-6704.266066356523	-1.7810383141898503	-6704.266066356523	0.9116666337845926	-1.7810383141898503	2.2632483941711974
1041000	-6705.266248203344	-6703.30436489616	-1.9618833071836281	-6703.30436489616	0.9813929460856495	-1.9618833071836281	2.3356253157670332
1042000	-6706.876185089762	-6704.194220357486	-2.6819647322754756	-6704.194220357486	0.9556244569228339	-2.6819647322754756	1.1102164561555743
1043000	-6707.507523678663	-6705.696221140241	-1.8113025384224724	-6705.696221140241	0.8818879238927314	-1.8113025384224724	1.5749378771890337
1044000	-6705.6743716695355	-6703.11677199641	-2.5575996731258965	-6703.11677199641	1.0004623486881077	-2.5575996731258965	2.953251549013282
1045000	-6704.2737472834515	-6702.374967843629	-1.8987794398227988	-6702.374967843629	0.9317007119734275	-1.8987794398227988	2.474166117802244
1046000	-6707.731008692588	-6706.431477046466	-1.299531646122409	-6706.431477046466	0.8527009646534309	-1.299531646122409	2.567043292704569
1047000	-6704.995175494994	-6703.352365729886	-1.6428097651083151	-6703.352365729886	0.8987933357422877	-1.6428097651083151	1.7196051187821402
1048000	-6706.721655525173	-6704.440068550157	-2.2815869750162223	-6704.440068550157	1.0157543025638442	-2.2815869750162223	2.316590031407762
1049000	-6705.384696855526	-6703.456779280521	-1.9279175750055642	-6703.456779280521	0.9805871706158387	-1.9279175750055642	1.836073170772711
1050000	-6704.961567402943	-6702.846984361269	-2.1145830416733293	-6702.846984361269	0.9082120549391259	-2.1145830416733293	1.3607495103813039
1051000	-6705.259226103484	-6702.82799489987	-2.4312312036143564	-6702.82799489987	1.0070092751636472	-2.4312312036143564	1.3162270434015635
1052000	-6705.259069475613	-6703.475806391856	-1.7832630837564425	-6703.475806391856	0.9068550991031418	-1.7832630837564425	1.6256410129609773
1053000	-6705.800630238365	-6704.429897424313	-1.3707328140516695	-6704.429897424313	0.8426667529017147	-1.3707328140516695	2.4628400244474475
1054000	-6705.654934325753	-6703.86938918835	-1.7855451374023685	-6703.86938918835	0.8609522176733255	-1.7855451374023685	2.859753294189064
1055000	-6709.0491001586015	-6706.7338162139395	-2.3152839446624305	-6706.7338162139395	1.0443861813707223	-2.3152839446624305	1.8438308784365913
1056000	-6710.654688141043	-6709.624848176626	-1.0298399644167349	-6709.624848176626	0.769048370404285	-1.0298399644167349	2.056650508487836
1057000	-6707.448061627563	-6705.926524546161	-1.5215370814018714	-6705.926524546161	0.8657402187535487	-1.5215370814018714	1.699678194239867
1058000	-6706.256960530575	-6704.695461197932	-1.5614993326437023	-6704.695461197932	0.8380882234100148	-1.5614993326437023	2.8727779996241365
1059000	-6704.510557089214	-6702.700319052516	-1.8102380366979278	-6702.700319052516	0.9542746773932623	-1.8102380366979278	1.8101623870435508
1060000	-6706.721583649778	-6704.035021288459	-2.6865623613194782	-6704.035021288459	0.9182358763227466	-2.6865623613194782	3.387065362197449
1061000	-6706.724743104528	-6703.378840066737	-3.345903037790871	-6703.378840066737	0.9816706536519149	-3.345903037790871	3.675809624497632
1062000	-6707.537883852725	-6705.827419152248	-1.7104647004768285	-6705.827419152248	0.9214024613340202	-1.7104647004768285	2.401371743851707
1063000	-6706.006120684418	-6703.999395161564	-2.0067255228537206	-6703.999395161564	0.8803732648729292	-2.0067255228537206	3.1927671683049965
1064000	-6706.736613781667	-6704.487723234658	-2.2488905470086515	-6704.487723234658	0.9557348098708944	-2.2488905470086515	2.7319653141957323
1065000	-6704.518446658419	-6702.691735477301	-1.8267111811174743	-6702.691735477301	0.8564219675258812	-1.8267111811174743	1.42599875571562
1066000	-6705.552759049286	-6703.87048198844	-1.6822770608459012	-6703.87048198844	0.9369512902623481	-1.6822770608459012	2.0829831804354124
1067000	-6707.293386188146	-6705.61985394073	-1.673532247416155	-6705.61985394073	0.9123360162093312	-1.673532247416155	2.501775258575079
1068000	-6706.695560197471	-6705.087791512812	-1.6077686846593569	-6705.087791512812	0.9043009073632925	-1.6077686846593569	2.6094916350686823
1069000	-6705.196399990042	-6703.659095764071	-1.5373042259703933	-6703.659095764071	0.9078314147612514	-1.5373042259703933	2.2897007547072907
1070000	-6707.387364891032	-6705.923972816354	-1.4633920746782718	-6705.923972816354	0.8427410306819493	-1.4633920746782718	1.751492676799213
1071000	-6708.328391616137	-6706.7906785216965	-1.537713094440768	-6706.7906785216965	0.8555805719049507	-1.537713094440768	1.7572271649063778
1072000	-6704.196635117564	-6702.531854972743	-1.6647801448219917	-6702.531854972743	0.9321753114617514	-1.6647801448219917	2.027670551043179
