#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:twin_alignment_10" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:twin_alignment_10" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:twin_alignment_10" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_10" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:twin_alignment_10" name="distribution" x="@BDBirthRate.t:twin_alignment_10">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:twin_alignment_10" name="distribution" x="@BDDeathRate.t:twin_alignment_10">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:twin_alignment_10" name="distribution">
#            <parameter id="ucldStdev.c:twin_alignment_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_10" id="treeLikelihood.twin_alignment_10" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_10">
#            <siteModel id="SiteModel.s:twin_alignment_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_10" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_10" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_10" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_10" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:twin_alignment_10" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:twin_alignment_10">
#                <LogNormal S="@ucldStdev.c:twin_alignment_10" id="LogNormalDistributionModel.c:twin_alignment_10" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:twin_alignment_10" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:twin_alignment_10" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
8377000	-6789.551803462908	-6788.791115439301	-0.7606880236064741	-6788.791115439301	0.9453880687401439	0.04896318753258764	0.9748953532214556	0.002575539672585663	0.05160905017633769	-2.04246367924197	1.51926946340113	0.14902526954171594
8378000	-6790.13388438823	-6789.332375119014	-0.8015092692164187	-6789.332375119014	0.9245929347090329	0.06486661903862559	1.0393377132752606	0.005190827615852412	0.07284691399519382	-1.9121478714282851	1.729218422000545	0.37206886776036696
8379000	-6792.200744344602	-6791.324084283309	-0.8766600612923197	-6791.324084283309	0.9003307657378402	0.06430570948011124	0.9989994851127799	0.002268638613720073	0.04740046169434283	-1.9927658450707444	0.746233842852478	0.6232740381427305
8380000	-6791.258071296135	-6788.147312752721	-3.110758543414801	-6788.147312752721	1.1333817014502632	0.19207285577816158	0.8733288705456471	0.009201275267980404	0.11094771542914675	-3.3885259727020802	2.084035448232289	0.1852115307038455
8381000	-6791.829232797852	-6789.588832087376	-2.240400710475221	-6789.588832087376	0.9838260104510778	0.16509425017795634	0.9895614819187347	0.014431052873080587	0.12727140533871148	-2.658496585284426	1.4995436640385116	0.6073306219360892
8382000	-6793.466003698999	-6791.746177345367	-1.7198263536318295	-6791.746177345367	0.7656418767297328	0.18760268079071787	1.0945445964271492	0.041626564849262256	0.20050429832510924	-2.0201405733970086	0.4878998616569962	0.7162128791156579
8383000	-6792.037115726789	-6791.791579761591	-0.24553596519882515	-6791.791579761591	0.8640672783402678	0.014526780537422786	1.0033112148898702	1.6201647697195118E-4	0.012708298712820263	-2.1769033543392515	1.2201424568712094	0.198872028675103
8384000	-6790.704279820412	-6789.479897530009	-1.2243822904026254	-6789.479897530009	0.925285890680719	0.11407243581669553	1.007269808835495	0.007611391900393483	0.08647417139881174	-1.9462800939606242	1.5266621705050112	0.05214655434865943
8385000	-6792.850675329093	-6792.497747147303	-0.35292818179000074	-6792.497747147303	0.9507124620096912	0.00604017404948709	0.9937973003988838	4.438697559067885E-5	0.006681698198880029	-2.710546743863478	1.194640192597799	0.049390897829761596
8386000	-6792.622213893672	-6790.682277614872	-1.9399362788000891	-6790.682277614872	0.9783538095069112	0.0059182844125985805	0.9974825761661947	3.038370131817059E-5	0.005523024844755784	-4.307259821064565	4.100033833043826	0.05832098368828629
8387000	-6787.826898584568	-6788.188312617464	0.36141403289682295	-6788.188312617464	0.8941615979812221	0.004835207248559996	1.0019910493069575	1.6350165554776696E-5	0.004039122684486067	-2.1018027863384656	1.34779658042521	0.12580885646605092
8388000	-6790.248497665156	-6788.178839186516	-2.069658478640135	-6788.178839186516	1.0136813760553722	0.12863229593790879	0.9045053692394406	0.01258839285260328	0.1188830136885003	-2.698126272479149	1.8194363088688164	0.1218462079213403
8389000	-6794.640136993448	-6791.639624573665	-3.000512419783137	-6791.639624573665	0.9131990259537	0.2524970186651301	0.8411311171308503	0.020425500562907085	0.16783933971321174	-2.994129228801012	2.6636466649428425	0.007784579158345903
8390000	-6790.394286642704	-6788.350473435266	-2.0438132074376534	-6788.350473435266	0.8562479008479251	0.1583647459258243	1.002193753261283	0.021996178010664807	0.15707785190250945	-2.498690035820296	2.9448374419903383	0.1543101346132606
8391000	-6789.498899663741	-6787.7459438501755	-1.7529558135661285	-6787.7459438501755	1.0347804067008217	0.07188233230767661	0.9848527682900056	0.00698902609863864	0.0821119618300277	-2.797941999822477	2.737911919703431	0.06742034633743801
8392000	-6790.231422691262	-6787.521101226507	-2.7103214647547857	-6787.521101226507	0.9665260915761554	0.13169659934145592	0.9626906308734756	0.015080951680634972	0.12734979715501213	-3.319926283152615	0.9525697629462281	0.009748043638512543
8393000	-6788.392912788338	-6789.037290645782	0.6443778574437593	-6789.037290645782	0.9040831528336437	0.005912494470729692	1.001345052294147	3.426651748342713E-5	0.005843436489035525	-1.7234114820456898	1.302804527541648	0.5062645314776435
8394000	-6789.622939561765	-6789.623903451556	9.638897905417387E-4	-6789.623903451556	0.9961862987971178	0.004525029388429484	1.000762388865599	2.5589901182581685E-5	0.0050614629257102195	-2.493589609344027	0.9069088437336656	0.38922856873245854
8395000	-6786.719051452025	-6788.5771745322645	1.8581230802396487	-6788.5771745322645	0.9211245963554221	3.398633911896058E-4	0.9999674108965244	1.3396703705868032E-7	3.660255001639028E-4	-1.839289131951804	1.588911246296168	0.21818030339411745
8396000	-6788.575045088707	-6789.221637994865	0.6465929061574127	-6789.221637994865	0.849267364808152	0.0025615871469234896	1.0005812609490579	1.1131874059080672E-5	0.003337435452900176	-2.115068070853474	2.636649066455864	0.2713000454274446
8397000	-6788.226133798518	-6788.6752974915635	0.4491636930451466	-6788.6752974915635	0.8965872978625599	0.0016842367535812907	0.9997327919690379	3.991275576279392E-6	0.0019970883266311515	-2.5078470328212363	1.5766275541865058	0.7342963581416142
8398000	-6794.256531837141	-6793.263993398116	-0.992538439024865	-6793.263993398116	0.9362035922869939	6.447230903804309E-4	1.000108542623354	2.789546882386519E-7	5.281415786410291E-4	-4.394368775224892	2.2172246937820312	0.7342963581416142
8399000	-6793.05228972148	-6792.100442084242	-0.9518476372374811	-6792.100442084242	0.8622012559759861	0.07886296347531242	1.0113032551649572	0.00513702169090861	0.06992615188160822	-1.9358847113321629	1.0983262857499227	0.490191567666823
8400000	-6792.132969696117	-6791.361137299549	-0.7718323965670453	-6791.361137299549	0.9455318470472386	0.0678118261614583	1.0034421637599928	0.0055925015519067475	0.07457469807295819	-1.8543156606339946	1.7402416410788413	0.3290284693045871
8401000	-6800.578814343543	-6799.883468620457	-0.6953457230854316	-6799.883468620457	1.2809016020651847	0.0037560719039629303	0.9998690636226314	5.7839542209937394E-6	0.002405221079487707	-3.277662395938979	1.2889105242670729	0.11366187464741905
8402000	-6789.798798362865	-6789.587876974959	-0.21092138790665294	-6789.587876974959	0.9443229018967083	0.016569634408468262	0.9946728238845266	2.062378827238647E-4	0.014398144402535536	-2.0763611320169297	1.5543637416692346	0.5352656110765373
8403000	-6788.869251695876	-6788.75731538024	-0.11193631563644901	-6788.75731538024	0.93964694752143	0.005471060734773316	0.999091810308957	2.668079259964453E-5	0.005168198709552657	-2.516606420633169	1.2649173533713587	0.7447791033340149
8404000	-6795.500475621358	-6795.390201881185	-0.1102737401731857	-6795.390201881185	1.0078302164466222	0.006173565042527833	0.997106491929237	4.191758388668714E-5	0.006468248963135627	-2.4574862050839137	1.1374154826919456	0.33493884114095557
8405000	-6791.3383736549795	-6791.833141648119	0.4947679931392981	-6791.833141648119	0.7993020888803313	0.01744382671227413	1.0063869089152897	1.6968457293299987E-4	0.012996896159312666	-1.3447116623970459	1.8380848511689971	0.4548308753026462
8406000	-6791.833664168192	-6791.990020160422	0.15635599223086638	-6791.990020160422	0.9731948778314251	0.006350223020869915	0.9997930378114953	1.8616992015196963E-5	0.004307733986948606	-2.1774044191837794	0.7229419222284006	0.6560252694914573
8407000	-6788.573411988413	-6790.010693866302	1.4372818778891114	-6790.010693866302	0.8386191537108474	0.0013552304704179826	1.0005691870736195	1.1140594734324289E-6	0.0010550131119207923	-1.6206541277980555	1.819826166496209	0.3656268903564907
8408000	-6791.162732267546	-6790.756378881854	-0.40635338569127977	-6790.756378881854	0.8231096023821882	0.04770668511398768	1.017150232491669	0.00142093774187926	0.037367561196559186	-1.7033882885503548	0.938296866330624	0.6767787444332987
8409000	-6788.321367265063	-6787.824441573882	-0.49692569118105157	-6787.824441573882	0.9048877592193169	0.06530965596617462	1.01318943213352	0.0049867223321664695	0.07032373796937658	-1.6032703797685095	1.5927004570083596	0.4068087632059114
8410000	-6788.451407371357	-6787.425712222138	-1.0256951492190503	-6787.425712222138	0.9185911380332914	0.18644036533665231	1.0705397508841084	0.04761726182864378	0.19495297816940307	-1.3319142141487808	2.0326433306603944	0.17175172547277254
8411000	-6790.454846875856	-6789.347262034285	-1.1075848415702172	-6789.347262034285	0.9863364331313732	0.08257529905795079	0.997288484336877	0.007931920222651663	0.08821685993199463	-2.060723327779388	1.5203653563557422	0.29628412157015976
8412000	-6793.967010817684	-6794.176039267362	0.2090284496778363	-6794.176039267362	0.9086100963527903	0.0106263380798407	0.9982455053018335	1.0279232379430685E-4	0.010170905580188065	-1.876500047178749	1.8252308114163645	0.16142252107585775
8413000	-6794.228999882381	-6792.412405780095	-1.8165941022860508	-6792.412405780095	0.8533288381318823	0.2428205329024837	1.1837811065007195	0.05092191863708886	0.2086885097886113	-1.8535396260791863	2.944433581100699	0.22884200828974954
8414000	-6788.108629727921	-6787.530724483762	-0.5779052441586555	-6787.530724483762	0.8653935707703229	0.08425106221248801	1.0304331777602163	0.005360208643288438	0.07251952500707783	-1.5174060622289833	1.8574273949370554	0.10224703870428885
8415000	-6791.89894786791	-6791.10426719335	-0.7946806745591078	-6791.10426719335	0.9004375066826515	0.10111459602633911	1.0825962897257497	0.012764710639331305	0.10878867157964134	-1.6060230524726697	1.8916441222053844	0.21079430955621836
8416000	-6792.435683295078	-6792.256056090147	-0.17962720493115025	-6792.256056090147	0.9686317463220738	0.009895001035591797	0.9990287429334148	3.833295132056126E-5	0.006200763878314573	-2.2998999620034533	0.6302461156065726	0.7228839277293023
8417000	-6788.403996653152	-6789.083215202998	0.6792185498460364	-6789.083215202998	0.8836655510901735	0.0024547463480216252	0.998942541660377	1.1037702151383812E-5	0.0033229919985640426	-2.1023368905397914	2.500353969881088	0.2216971239298388
8418000	-6790.38899595159	-6789.693110793875	-0.6958851577148157	-6789.693110793875	0.94530097491973	0.036986911716086854	1.0039188595936068	0.001222742382238401	0.03507952838791331	-2.138164860922236	1.4921795016557091	0.6293179977612823
8419000	-6790.183680858553	-6790.468585262516	0.2849044039626589	-6790.468585262516	0.9092923202820932	0.00224342216221642	0.9999500829853675	4.602470450213995E-6	0.00214432307090173	-2.5386500471325624	1.4029589148475134	0.700039974357399
8420000	-6786.369136050313	-6789.212837715826	2.843701665513046	-6789.212837715826	0.9852308333368839	1.3246196597766069E-6	0.999999965574319	1.5547731032068316E-12	1.2469046347729626E-6	-3.4086284267702	2.7457229549014452	0.46707122889816
8421000	-6784.952139564928	-6790.170543903455	5.218404338527225	-6790.170543903455	0.8798931448353704	2.357710173824835E-7	1.0000000245980962	2.2959308477499685E-14	1.515232808233468E-7	-1.828588019202864	2.401536455925763	0.1802848389896108
8422000	-6787.861539009474	-6791.746480553436	3.8849415439629844	-6791.746480553436	0.9525742997726352	2.3442661783086017E-6	0.9999999971905128	3.0211463405849643E-12	1.738144540061726E-6	-2.1045678949305575	1.668487509163427	0.4313031842943769
8423000	-6785.491129356777	-6789.745124977494	4.253995620717199	-6789.745124977494	0.936056074559215	1.5932383428507588E-6	1.000000511140422	1.6540635883663937E-12	1.286103228756057E-6	-1.9133240068706103	1.8763709391541474	0.07819916503570223
8424000	-6788.021543675169	-6790.726946594391	2.7054029192219398	-6790.726946594391	0.9183179165322423	3.2751267122749374E-5	1.0000041623708948	9.608126412717266E-10	3.099669424587786E-5	-2.0699662660707236	1.809348136035798	0.1239141246394329
8425000	-6788.836362199415	-6791.369156749259	2.5327945498441538	-6791.369156749259	0.9716298244269769	2.312189987343222E-5	0.9999922842807588	7.923120275879751E-10	2.8148188152688256E-5	-2.4028933755125697	2.0868732937005965	0.198789668447341
8426000	-6786.751214362182	-6789.042948383245	2.2917340210634505	-6789.042948383245	0.8329952359553714	2.5201479811865553E-4	0.9998698118323144	5.429895696026026E-8	2.3303672038719914E-4	-1.5435935752343153	1.6591350954151662	0.12359403434488346
8427000	-6793.219614934835	-6792.6154071669935	-0.6042077678414994	-6792.6154071669935	0.9336356462787431	0.004208513298776202	0.9979723652633842	2.6628374521375928E-5	0.005163355740389227	-3.132975792134116	2.34267308905609	0.45383621100043003
8428000	-6789.647160838324	-6788.588557560336	-1.0586032779880434	-6788.588557560336	0.9180136317200448	0.06920905358338454	1.0061622220928645	0.00516016210064539	0.0724279252492426	-2.128038026382937	1.548028340041906	0.12446069128259497
8429000	-6790.909838733164	-6790.539240744901	-0.37059798826367185	-6790.539240744901	1.0534138680666	0.0011899286562820637	1.0001731473455733	7.762370756934554E-7	8.811609866468817E-4	-3.4888548268056	2.6184688222122396	0.4034727000795353
8430000	-6788.16063513118	-6787.722893603671	-0.43774152750915696	-6787.722893603671	0.8566759056906009	0.06096071677369372	1.0442426552017827	0.004501007791593534	0.06509231128188726	-1.5872001231387962	1.351455785732326	0.3662901828650416
8431000	-6789.314827198662	-6789.337453304984	0.022626106322030104	-6789.337453304984	0.8507617943412203	0.0125621227434583	1.0003447247697395	5.690785587961018E-5	0.007556144184295866	-1.980785389145625	2.545709138023544	0.1520722919699452
8432000	-6793.735060938103	-6792.423567187458	-1.3114937506452302	-6792.423567187458	0.9555530951465394	0.05030790106667392	1.0054789386890317	9.409942557145762E-4	0.03046106127751229	-2.577274489416251	1.161417061782351	0.02654034131578052
8433000	-6789.4322058208445	-6788.390239306319	-1.0419665145255372	-6788.390239306319	0.8723150619435514	0.08441898905095707	1.02142740287232	0.005376707221535679	0.07212882936743774	-1.9801108754626393	1.4039858633621318	0.5951166337982963
8434000	-6791.400883530947	-6790.482991896089	-0.9178916348581494	-6790.482991896089	0.789527323849459	0.16050291047146364	1.1230754879225855	0.027586483125951168	0.15360099878790484	-1.3609951985572986	1.4099701725173355	0.2931035779912359
8435000	-6795.145139741084	-6792.295208163347	-2.8499315777373866	-6792.295208163347	0.9265659357803117	0.0983839802093999	1.011821187670582	0.005639480655303962	0.07528076320568641	-3.681028176816187	3.3088901530641417	0.2931035779912359
8436000	-6790.865911540264	-6790.30077714816	-0.5651343921040892	-6790.30077714816	0.9938024050894108	0.0029747422688753554	0.9979383807435565	8.51664579070531E-6	0.002922322281465535	-3.256869751506404	0.12411119403330023	0.9056134783407963
8437000	-6796.186960278853	-6794.376743071391	-1.8102172074620322	-6794.376743071391	0.8928568381656884	0.18830928467167976	0.9490370802553534	0.010531182812024824	0.11221762187511469	-2.1069503594054204	0.5082748885491684	0.8560476485795445
8438000	-6791.734613533377	-6790.917525242821	-0.8170882905560282	-6790.917525242821	0.811099509925008	0.11306037984094543	1.031446079178266	0.0070072193939349995	0.08306720164393927	-1.5457390670041038	0.7218931898105666	0.7414715588402345
8439000	-6793.3823497191615	-6792.036240478393	-1.346109240769211	-6792.036240478393	0.8977139921074543	0.05072481025532021	1.0112094029641696	0.0010884388385878135	0.032657495089134986	-2.606998626597937	0.7534807819812892	0.392613571984334
8440000	-6788.504930248204	-6787.616538696369	-0.8883915518342956	-6787.616538696369	0.8603449403807429	0.09130087785312373	1.0324638868432416	0.010722949921949308	0.09985022384505259	-1.7724351352617034	0.8578827827784781	0.6620178206599674
8441000	-6796.334692782958	-6795.16950450374	-1.1651882792177257	-6795.16950450374	0.936550612343102	0.09770341287440498	0.9403689103720376	0.00784882380108669	0.09158491444560393	-2.0012628001030777	1.0308547589446517	0.6620178206599674
8442000	-6790.825704803886	-6789.256658332741	-1.5690464711450445	-6789.256658332741	0.9666326591493337	0.08326916072255383	0.9685862271284478	0.009692525126037825	0.09496882724646614	-2.5165156154639945	2.152716104215008	0.43298206701937914
8443000	-6791.486368647288	-6791.066621942095	-0.4197467051934116	-6791.066621942095	0.868732394815535	0.05847018567422331	1.0028409191180985	0.002170826997149715	0.046553625717928135	-1.5949312461704925	1.6278580279281358	0.19864141996104048
8444000	-6787.528527334226	-6786.2383440968415	-1.290183237384656	-6786.2383440968415	0.8054829985448035	0.25079010316785283	1.1669115390021403	0.04707715649895693	0.19734823789037922	-1.291392518299726	2.5625760600127374	0.3769868737194912
8445000	-6789.64717633207	-6788.563759349103	-1.083416982967107	-6788.563759349103	0.8113393158103583	0.23227690196572617	1.1432417022078023	0.020246198710524316	0.12756946446143935	-1.1684091322783146	1.2361424372314256	0.41793579602182834
8446000	-6794.817201759959	-6793.179068435312	-1.6381333246468348	-6793.179068435312	0.9530964014191791	0.13705021007413287	1.0597278754500699	0.012602485940479137	0.10603649872698877	-2.215374425439934	0.5905417363237857	0.6263614361561493
8447000	-6790.791786128025	-6789.109733666194	-1.68205246183058	-6789.109733666194	0.9341086495057698	0.057944647063702046	1.0009605358680738	0.002055659184905769	0.04547740747833808	-2.862769970655008	2.6326381726697847	0.42075753468877886
8448000	-6789.635362145235	-6789.70560829046	0.07024614522506933	-6789.70560829046	0.9192187702563174	0.013420632358500623	0.9983895298165775	1.632773121600392E-4	0.01281695309573186	-1.9004816473759039	2.035224927697681	0.09217427119555512
8449000	-6788.578636756637	-6787.037251541233	-1.5413852154046883	-6787.037251541233	0.8907762915456526	0.17068477347569805	1.0297312150707094	0.03761463046068209	0.19016788791350228	-1.9295101849860112	2.022778901122086	0.23742629290607753
8450000	-6793.27329836178	-6791.183028018157	-2.0902703436232706	-6791.183028018157	0.9646094372174319	0.12572103461454381	1.0301995063528417	0.022933160389829284	0.14539637063261868	-2.7369009308631496	1.9130705894596363	0.5468752282974364
8451000	-6792.26085627655	-6790.949144404777	-1.3117118717731397	-6790.949144404777	0.8767286493768602	0.07496432341173824	1.0396844500148503	0.008881500800755766	0.09219531521101204	-2.3292994833749363	0.9698705434342989	0.3128744481400274
8452000	-6789.3491503552395	-6788.445373697851	-0.9037766573882204	-6788.445373697851	0.9137573361328027	0.07196056316649192	0.9821043547146199	0.001376438742930988	0.037572570274469426	-1.9480572079029157	2.1750776824516453	0.17211064870704562
8453000	-6788.459841103814	-6788.022683254926	-0.4371578488877983	-6788.022683254926	0.8926917601333679	0.01631270487605418	0.9906730895260983	2.1495416430537408E-4	0.014825818897567115	-2.3104652712318163	2.6162973701343133	0.2679028202786682
8454000	-6789.45693222527	-6789.003603408182	-0.4533288170876677	-6789.003603408182	0.9673994031137537	0.030135284773881554	1.0092086831868023	8.242065008089452E-4	0.028497591451132745	-2.007870352881158	1.9549022955946749	0.06970766555601805
8455000	-6795.074626457738	-6788.6326275509755	-6.441998906763053	-6788.6326275509755	0.9886733413024124	0.1274036390785613	0.9892192450254891	0.012377944470694558	0.11114087594973199	-7.078102660820515	5.116903772116851	0.20417800930082816
8456000	-6792.729624386024	-6791.689101436696	-1.0405229493278223	-6791.689101436696	0.9969703778392257	0.05459730235489028	0.9905294244898359	0.0024184778832614887	0.04864235379494172	-2.2574009477159938	2.2761246605654897	0.05267471567336131
