Sample	posterior	ESS(posterior)	likelihood	prior
6136000	-6705.854561621923	4358.3	-6705.91924058853	0.06467896660690187
6137000	-6704.9728351237045	4359.1	-6702.544177220595	-2.428657903109343
6138000	-6707.192293937116	4361.6	-6707.474050447532	0.2817565104162487
6139000	-6700.8199015764585	4361.8	-6702.58497459538	1.7650730189218602
6140000	-6703.175185336636	4362.4	-6703.501005789516	0.32582045288013006
6141000	-6707.0275746913685	4364.7	-6707.006467546961	-0.02110714440776784
6142000	-6708.9622433723	4363.8	-6707.111535814507	-1.8507075577925178
6143000	-6703.524623010862	4366.3	-6701.382087404796	-2.142535606066644
6144000	-6703.379089405213	4369.0	-6701.316800046505	-2.0622893587074316
6145000	-6705.11040117611	4369.5	-6703.544586677713	-1.5658144983975326
6146000	-6703.025388426844	4370.9	-6701.613281580228	-1.4121068466155506
6147000	-6702.660772321143	4370.8	-6700.201856597768	-2.458915723374919
6148000	-6704.922873176856	4371.6	-6704.206882690757	-0.7159904860995958
6149000	-6707.290934073989	4372.8	-6705.36552057699	-1.925413496998879
6150000	-6702.468796869233	4373.8	-6701.891675522249	-0.5771213469844936
6151000	-6703.745710147987	4374.5	-6703.708270819613	-0.03743932837356034
6152000	-6704.1377026457085	4374.6	-6703.841571268789	-0.296131376918779
6153000	-6707.09858952698	4380.2	-6705.872379614816	-1.2262099121634047
6154000	-6703.596364774178	4379.4	-6702.471914250024	-1.1244505241543208
6155000	-6703.675906878437	4378.7	-6702.5830668505705	-1.092840027865909
6156000	-6704.396256273753	4378.7	-6704.229464738482	-0.16679153527125956
6157000	-6704.180447874413	4378.6	-6704.231795277384	0.05134740297044704
6158000	-6701.945598035951	4377.2	-6702.788050056959	0.8424520210078801
6159000	-6704.906456410181	4382.6	-6704.661911357797	-0.24454505238340296
6160000	-6703.982799900516	4381.5	-6704.249018421683	0.26621852116754585
6161000	-6702.248173428286	4377.8	-6702.584978906603	0.33680547831811225
6162000	-6706.788662661137	4382.7	-6705.468655569602	-1.3200070915351338
6163000	-6704.936961935644	4383.5	-6706.360022724457	1.4230607888130118
6164000	-6702.61832638012	4379.9	-6705.085320567993	2.466994187872835
6165000	-6704.551437034284	4379.9	-6706.287801038853	1.7363640045687143
6166000	-6703.35124715413	4377.6	-6702.016488458336	-1.3347586957937907
6167000	-6708.044037981113	4385.9	-6706.682155426854	-1.3618825542597648
6168000	-6702.927942947495	4384.1	-6702.214340798181	-0.7136021493131921
6169000	-6702.337018003487	4376.5	-6700.535391839244	-1.8016261642431242
6170000	-6703.717107760989	4375.2	-6700.286782836142	-3.4303249248465124
6171000	-6704.764203249013	4375.8	-6701.172038061236	-3.592165187777004
6172000	-6701.655982507539	4373.0	-6700.403027503493	-1.252955004045854
6173000	-6706.046760782809	4376.6	-6704.261149485176	-1.7856112976320826
6174000	-6703.807746217321	4375.1	-6701.164353708905	-2.643392508416594
6175000	-6704.088987558654	4374.3	-6702.716905994808	-1.3720815638450157
6176000	-6705.980813689332	4377.3	-6702.265042999631	-3.7157706897005274
6177000	-6702.4683839763275	4375.0	-6699.26528461912	-3.203099357206773
6178000	-6705.180703898663	4376.5	-6704.856121054236	-0.3245828444264802
6179000	-6706.745546318573	4381.0	-6704.597432853118	-2.1481134654548235
6180000	-6710.294039389132	4388.6	-6706.619663901192	-3.6743754879396864
6181000	-6706.640039867132	4388.6	-6704.247411941748	-2.3926279253841454
6182000	-6704.441366756517	4389.9	-6702.65274628554	-1.7886204709770774
6183000	-6706.066200140397	4388.8	-6704.026768322677	-2.039431817720196
6184000	-6705.547061182836	4388.6	-6702.797368326424	-2.749692856412505
6185000	-6705.736908169868	4387.7	-6704.193474479075	-1.543433690793254
6186000	-6704.247002854124	4390.1	-6701.098586185624	-3.148416668499443
6187000	-6702.779747600612	4395.3	-6701.572271369252	-1.2074762313596052
6188000	-6702.449386420198	4401.4	-6701.175421933042	-1.2739644871554807
6189000	-6703.426217789242	4404.2	-6702.550983206799	-0.8752345824433687
6190000	-6703.836323215862	4405.7	-6700.32600164389	-3.5103215719719976
6191000	-6702.917795598408	4404.7	-6701.392857586681	-1.5249380117263793
6192000	-6706.80405080191	4409.1	-6704.9406756185435	-1.8633751833671792
6193000	-6704.058718033698	4408.9	-6701.2658017061685	-2.7929163275297118
6194000	-6703.388061796542	4407.1	-6700.0396146278945	-3.3484471686479083
6195000	-6706.901982100384	4412.6	-6702.727101569631	-4.174880530753175
6196000	-6703.745013089358	4411.1	-6703.089016588049	-0.6559965013082746
6197000	-6702.173763743106	4406.4	-6702.683070266385	0.5093065232783398
6198000	-6710.220876963921	4420.1	-6710.081268601064	-0.13960836285697398
6199000	-6702.789341058516	4421.5	-6702.265610955998	-0.523730102517076
6200000	-6710.581861494242	4426.4	-6708.481573518822	-2.1002879754198416
6201000	-6705.581293867737	4426.4	-6703.660727612485	-1.9205662552519773
6202000	-6702.932642410987	4430.8	-6701.472085567706	-1.460556843281112
6203000	-6704.558366177282	4431.9	-6703.757948694046	-0.8004174832354854
6204000	-6707.1085125029895	4430.7	-6705.87683087432	-1.2316816286697723
6205000	-6705.8865641381835	4429.8	-6702.75388705403	-3.1326770841534346
6206000	-6701.782224603046	4435.8	-6702.354606731694	0.5723821286475492
6207000	-6702.152202087659	4440.0	-6703.783896670456	1.6316945827965346
6208000	-6703.605393278384	4442.3	-6704.290927877071	0.6855345986870822
6209000	-6708.910921298974	4446.1	-6709.246777631234	0.3358563322599333
6210000	-6702.585231932129	4449.3	-6702.00509935124	-0.580132580889553
6211000	-6701.137359805888	4447.0	-6699.664111952892	-1.4732478529960202
6212000	-6704.422385528705	4446.8	-6703.332651818171	-1.0897337105334326
6213000	-6703.460309919226	4445.2	-6703.308097060803	-0.15221285842293386
6214000	-6704.232187046899	4444.7	-6703.956944038002	-0.27524300889696196
6215000	-6706.941578806752	4451.1	-6706.325633358529	-0.6159454482232913
6216000	-6706.977078140037	4457.0	-6705.858739217761	-1.1183389222760651
6217000	-6707.688007401699	4461.2	-6706.15926865925	-1.528738742448334
6218000	-6701.892021579823	4463.0	-6702.288294422857	0.3962728430330791
6219000	-6700.752616549011	4461.9	-6704.071285820045	3.3186692710344126
6220000	-6706.89160020051	4467.2	-6709.531403919968	2.6398037194585333
6221000	-6703.400763145585	4466.3	-6706.072781257229	2.6720181116438364
6222000	-6702.561129972281	4465.9	-6703.642969422729	1.0818394504479216
6223000	-6707.71109790844	4469.9	-6707.382463266434	-0.32863464200609815
6224000	-6705.494606782402	4470.7	-6705.071616836892	-0.4229899455104462
6225000	-6705.045881355838	4471.5	-6701.699888717678	-3.345992638160364
6226000	-6703.8132686924755	4472.1	-6701.9693497719845	-1.8439189204907933
6227000	-6707.6173933828	4475.7	-6706.493810008481	-1.1235833743192853
6228000	-6703.3419123648755	4475.1	-6701.104311281103	-2.237601083772291
6229000	-6701.729654050621	4473.4	-6701.085845590411	-0.6438084602108249
6230000	-6706.027214257615	4474.7	-6706.780934822051	0.7537205644359117
6231000	-6702.06530131893	4474.1	-6702.0026782030645	-0.06262311586581215
6232000	-6706.3490997906765	4476.3	-6704.895696134124	-1.4534036565525965
6233000	-6703.676357514313	4477.2	-6701.958420447891	-1.71793706642275
6234000	-6706.0376012413135	4479.1	-6705.3728964631555	-0.664704778158199
6235000	-6704.110749071203	4479.3	-6701.986815011751	-2.123934059451615
6236000	-6704.767463897173	4479.9	-6702.514543921928	-2.2529199752449998
6237000	-6705.537815504365	4481.3	-6705.109826218404	-0.4279892859609399
6238000	-6702.98232692954	4479.6	-6700.112066977864	-2.8702599516765526
6239000	-6705.118173732817	4479.6	-6703.310038630849	-1.808135101968455
6240000	-6705.534203322976	4480.8	-6703.967238977031	-1.5669643459446898
6241000	-6702.456819350891	4480.1	-6701.971814314796	-0.4850050360951921
6242000	-6703.781052953307	4480.2	-6701.459984241813	-2.3210687114942252
6243000	-6703.505059740401	4479.4	-6702.391739065199	-1.1133206752022233
6244000	-6711.7153993736365	4490.3	-6709.990290528464	-1.7251088451717174
6245000	-6704.3393959970235	4491.2	-6703.658997688465	-0.6803983085582024
6246000	-6708.640961490675	4491.7	-6706.981277001772	-1.659684488903991
6247000	-6707.068662474765	4490.2	-6709.362791126887	2.2941286521216564
6248000	-6704.4776953212895	4491.6	-6703.766593778046	-0.7111015432440067
6249000	-6704.577963617587	4489.7	-6703.5429262305315	-1.0350373870554233
6250000	-6707.547428774772	4486.0	-6705.9763345153215	-1.5710942594501454
6251000	-6704.296170719907	4488.2	-6702.734395924912	-1.561774794995595
6252000	-6706.6418914076	4484.4	-6706.441809254706	-0.20008215289429032
6253000	-6702.698825026095	4492.8	-6702.526629410598	-0.1721956154973172
6254000	-6706.067174708219	4490.0	-6704.374801214749	-1.692373493470057
6255000	-6707.508452365729	4486.2	-6703.165913891328	-4.342538474400432
6256000	-6709.523265374315	4475.8	-6708.827346233646	-0.6959191406698257
6257000	-6701.686386512781	4485.9	-6700.685466617089	-1.0009198956915815
6258000	-6705.886165413268	4485.3	-6704.319939541473	-1.5662258717951238
6259000	-6707.130695464888	4480.8	-6705.157982671418	-1.9727127934703441
6260000	-6704.827590497339	4481.8	-6701.3272508394675	-3.5003396578708954
6261000	-6703.013646197257	4486.0	-6701.470228169741	-1.543418027515934
6262000	-6703.914478722096	4488.3	-6701.949185150722	-1.9652935713735398
6263000	-6703.312082780833	4490.4	-6700.949299411612	-2.362783369221356
6264000	-6706.394294389734	4489.9	-6704.326773251608	-2.067521138125384
6265000	-6703.397190693538	4492.3	-6701.201656871137	-2.1955338224004683
6266000	-6704.029520434172	4493.1	-6701.751317275656	-2.2782031585155647
6267000	-6705.469627057606	4494.7	-6703.191088606002	-2.278538451603794
6268000	-6700.8441299528895	4494.4	-6698.774548926262	-2.0695810266277346
6269000	-6703.6819635015545	4492.3	-6702.125423436156	-1.5565400653987507
6270000	-6705.405172567589	4494.4	-6701.231941989443	-4.17323057814582
6271000	-6711.017481887564	4510.8	-6709.243913643025	-1.7735682445390253
6272000	-6703.972506603362	4511.2	-6701.761158255408	-2.211348347953023
6273000	-6707.235022618192	4513.1	-6707.042619818232	-0.1924027999596578
6274000	-6706.507292524777	4513.0	-6704.595227740157	-1.9120647846202452
6275000	-6704.019304162043	4514.4	-6704.5525550992015	0.5332509371587424
6276000	-6704.424935704486	4515.5	-6703.7315862054165	-0.693349499069942
6277000	-6712.146427026472	4511.6	-6711.643540985654	-0.5028860408184521
6278000	-6703.494758911554	4516.0	-6702.155560120285	-1.3391987912678722
6279000	-6708.345087857944	4503.7	-6705.929070102124	-2.416017755820695
6280000	-6706.552539151124	4497.5	-6705.303849654515	-1.2486894966089253
6281000	-6702.679540997649	4508.7	-6703.021187000868	0.3416460032188997
6282000	-6704.26890970268	4511.1	-6705.26373471207	0.9948250093904247
6283000	-6708.043725278026	4504.0	-6706.6702204012	-1.3735048768258422
6284000	-6712.575874921418	4485.2	-6712.155366733874	-0.42050818754415475
6285000	-6708.727099984373	4470.3	-6709.960844368914	1.2337443845407097
6286000	-6705.811308550884	4466.3	-6705.453906118877	-0.3574024320069813
6287000	-6704.892606715081	4467.2	-6704.2729487687575	-0.6196579463227816
6288000	-6703.567517369031	4473.3	-6702.988894054306	-0.5786233147242175
6289000	-6704.874296726927	4468.4	-6704.533907304747	-0.3403894221804977
6290000	-6704.377899141569	4470.9	-6704.713353739509	0.3354545979402328
6291000	-6704.14849845059	4473.7	-6703.36724745209	-0.7812509985000191
6292000	-6704.751974469238	4474.9	-6703.741004267544	-1.010970201694707
6293000	-6704.986218375604	4475.4	-6704.553350963992	-0.4328674116120068
6294000	-6702.926890907846	4481.0	-6703.072215158432	0.14532425058572995
6295000	-6707.625159725547	4482.0	-6706.001903823548	-1.6232559019994117
6296000	-6706.4345654916	4483.3	-6706.524413098345	0.0898476067447711
6297000	-6703.996323425994	4484.0	-6704.155470441894	0.1591470159002064
6298000	-6703.601973393086	4484.4	-6704.332850786505	0.7308773934188215
6299000	-6702.369151829415	4487.4	-6703.84822769016	1.4790758607438823
6300000	-6701.619918105705	4485.5	-6704.058340413274	2.4384223075683087
6301000	-6700.52172448642	4480.0	-6703.760201155143	3.2384766687227415
6302000	-6704.370335506888	4479.4	-6704.6367734878695	0.2664379809814683
6303000	-6703.942081271588	4477.8	-6704.975215947351	1.0331346757634488
6304000	-6705.86760260226	4481.3	-6705.552841532892	-0.31476106936818393
6305000	-6705.093402771007	4482.5	-6706.053203386876	0.9598006158684149
6306000	-6704.468447645026	4482.1	-6703.620314771432	-0.8481328735929929
6307000	-6710.224200673667	4500.8	-6708.207055881056	-2.0171447926114072
6308000	-6709.009397064142	4509.1	-6706.338767394016	-2.670629670125691
6309000	-6703.170931647724	4510.5	-6701.491162669752	-1.679768977971294
6310000	-6705.08751681127	4511.4	-6703.608814276221	-1.4787025350489182
6311000	-6704.254227457896	4512.6	-6704.587226326592	0.33299886869576945
6312000	-6702.506634844977	4517.3	-6701.4789090397435	-1.0277258052333527
6313000	-6706.096267425274	4516.8	-6705.403032889579	-0.6932345356955689
6314000	-6704.476454373416	4518.4	-6704.548254235306	0.07179986188956433
6315000	-6708.7540437669395	4514.6	-6707.961192458471	-0.7928513084686843
6316000	-6705.802475389614	4513.5	-6705.018826643038	-0.7836487465769244
6317000	-6700.229790920837	4526.7	-6699.541620684028	-0.6881702368095415
6318000	-6703.451055850621	4527.7	-6702.512623169463	-0.9384326811576588
6319000	-6704.450002929162	4527.4	-6702.94459153087	-1.505411398292802
6320000	-6706.504087728792	4529.9	-6703.485799884328	-3.0182878444643193
6321000	-6703.675453358824	4529.9	-6702.328885492795	-1.3465678660286058
6322000	-6702.903435675533	4529.4	-6702.371693658716	-0.5317420168169491
6323000	-6706.874439939768	4531.6	-6705.1493352130165	-1.7251047267518556
6324000	-6706.864842693959	4533.4	-6703.2001256387575	-3.6647170552015904
6325000	-6707.386391250534	4534.1	-6704.154073857557	-3.2323173929773477
6326000	-6703.829894505619	4534.7	-6703.60357230763	-0.2263221979892367
6327000	-6706.568919335564	4536.8	-6705.674809481485	-0.8941098540789397
6328000	-6703.662998847818	4538.7	-6702.198351782019	-1.464647065799371
6329000	-6704.711492373616	4530.2	-6701.6662332022215	-3.045259171394587
6330000	-6703.859715608267	4532.1	-6704.426759788326	0.5670441800589701
6331000	-6704.569660254308	4533.0	-6703.937684632666	-0.6319756216413759
6332000	-6704.688738559014	4533.9	-6704.181123770998	-0.5076147880166051
6333000	-6703.794524510941	4535.8	-6705.393210985329	1.5986864743874922
6334000	-6705.305305625267	4536.5	-6706.845092722718	1.539787097451066
6335000	-6706.931900701114	4537.8	-6705.039479104949	-1.8924215961639446
6336000	-6707.127292250984	4539.3	-6706.420856017305	-0.7064362336799879
6337000	-6706.151450552715	4539.5	-6705.050679940319	-1.100770612395399
6338000	-6704.793274812303	4540.4	-6703.685915841308	-1.1073589709950893
6339000	-6704.183563295075	4541.1	-6703.83197291238	-0.3515903826958636
6340000	-6701.735797765731	4544.1	-6702.853433572531	1.1176358067995507
6341000	-6704.942226732865	4544.9	-6704.362571488753	-0.5796552441114335
6342000	-6704.527040271682	4545.7	-6701.967448525218	-2.559591746464352
6343000	-6704.286619174677	4546.6	-6705.012120791533	0.725501616855861
6344000	-6703.190510206602	4547.9	-6703.332814540388	0.14230433378613805
6345000	-6702.69236095599	4548.2	-6704.199605674309	1.5072447183194857
6346000	-6702.443940745229	4545.9	-6703.855030410022	1.4110896647923874
6347000	-6704.443620426063	4545.6	-6705.162246685271	0.7186262592086279
6348000	-6705.404877781952	4547.8	-6706.582596942872	1.1777191609206614
6349000	-6708.390962912656	4558.0	-6709.970637349422	1.5796744367660431
6350000	-6702.302634404906	4554.6	-6702.08924439027	-0.21339001463508933
6351000	-6707.574989019982	4559.8	-6705.01913822244	-2.5558507975419946
6352000	-6704.209138295896	4560.0	-6703.357656469652	-0.8514818262433903
6353000	-6706.335185057463	4562.3	-6706.793198170582	0.45801311311938653
6354000	-6703.392105092783	4562.4	-6702.313713288032	-1.078391804751242
6355000	-6702.683174264383	4562.3	-6701.82809448054	-0.8550797838421311
6356000	-6708.121586507811	4564.9	-6707.782478442526	-0.3391080652857177
6357000	-6702.525459876616	4568.1	-6702.959568624924	0.434108748308494
6358000	-6706.791621118846	4568.1	-6707.395433132943	0.6038120140973295
6359000	-6701.94409901274	4570.8	-6703.536964252481	1.5928652397412808
6360000	-6703.645372235451	4570.7	-6703.429335270524	-0.21603696492691604
6361000	-6705.243365917424	4571.7	-6702.849621359638	-2.393744557785728
6362000	-6703.1337753933585	4570.8	-6702.934005907204	-0.19976948615475898
6363000	-6702.247109202934	4568.4	-6700.714782687775	-1.5323265151584455
6364000	-6702.521907293691	4563.9	-6701.5729495482765	-0.9489577454142379
6365000	-6704.811174802605	4564.4	-6704.040348374481	-0.7708264281234198
6366000	-6704.200083586426	4563.9	-6702.440509845644	-1.7595737407823937
6367000	-6703.602488057402	4560.9	-6702.889107468914	-0.713380588488738
6368000	-6706.74059641141	4566.7	-6706.571014313798	-0.16958209761230436
6369000	-6709.598908852777	4580.1	-6708.255263080711	-1.3436457720652653
6370000	-6706.510476068932	4582.3	-6706.187661556254	-0.3228145126773061
6371000	-6705.130300505995	4583.1	-6703.251801230469	-1.8784992755263406
6372000	-6701.529586492225	4583.8	-6700.520124210025	-1.0094622821997263
6373000	-6706.068858901583	4585.2	-6704.3103420352745	-1.7585168663084505
6374000	-6708.921819700766	4584.9	-6707.624875125594	-1.2969445751713202
6375000	-6705.345902737411	4584.8	-6704.747851007493	-0.5980517299175364
6376000	-6704.869758437068	4585.7	-6701.809156415483	-3.060602021585944
