#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:true_alignment_1" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:true_alignment_1" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:true_alignment_1" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:true_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:true_alignment_1" name="distribution" x="@BDBirthRate.t:true_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:true_alignment_1" name="distribution" x="@BDDeathRate.t:true_alignment_1">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_1" id="treeLikelihood.true_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_1">
#            <siteModel id="SiteModel.s:true_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
3831000	-7701.608284919529	-7695.022429477869	-6.585855441660251	-7695.022429477869	1.025392995517919	-6.585855441660251	0.22355912546044474	0.4937513363362335
3832000	-7697.888015913739	-7692.6612171277875	-5.2267987859510745	-7692.6612171277875	1.0173350666877696	-5.2267987859510745	0.9600785939537418	0.5630120922531394
3833000	-7698.176119371102	-7692.703128833502	-5.472990537599881	-7692.703128833502	0.9631236071725088	-5.472990537599881	1.6514154381539288	0.2740594806269596
3834000	-7696.199028831049	-7691.6439724508045	-4.555056380244153	-7691.6439724508045	1.0560929748100876	-4.555056380244153	0.960857296107179	0.003245960877412167
3835000	-7697.604504073806	-7692.390299579352	-5.214204494453673	-7692.390299579352	1.0616348615133309	-5.214204494453673	1.4953002848673813	0.13102212507546135
3836000	-7696.276380340147	-7691.699642399876	-4.576737940270198	-7691.699642399876	0.9707922544614662	-4.576737940270198	1.4750515035920362	0.050396901820731865
3837000	-7697.075960013838	-7692.202553293943	-4.873406719894826	-7692.202553293943	0.947802068746619	-4.873406719894826	0.49445530525107556	0.5390663547262923
3838000	-7696.345090885275	-7691.408871431265	-4.93621945401024	-7691.408871431265	0.9494574267398461	-4.93621945401024	0.6474175469078763	0.627194907215351
3839000	-7697.949847268395	-7692.9605776558055	-4.989269612590159	-7692.9605776558055	1.00561577528651	-4.989269612590159	1.4127035265113537	0.2072990704837223
3840000	-7696.601720645808	-7691.668689887013	-4.933030758794919	-7691.668689887013	1.0048120330838157	-4.933030758794919	1.6155904584775793	0.04945665043346323
3841000	-7696.132423816015	-7691.454584509684	-4.677839306331402	-7691.454584509684	1.0550751233423101	-4.677839306331402	0.767232788767081	0.24149314631306712
3842000	-7699.993191769261	-7694.540508685933	-5.452683083328569	-7694.540508685933	1.0822049215249852	-5.452683083328569	0.7225823332824903	0.6305284635199236
3843000	-7699.9173842340915	-7695.3085306714975	-4.608853562594491	-7695.3085306714975	0.941264350125773	-4.608853562594491	0.8617345940600022	0.3214016224666236
3844000	-7699.8112389901235	-7694.796520836224	-5.014718153899721	-7694.796520836224	1.0834246616191368	-5.014718153899721	0.6504174877793588	0.5302980084224783
3845000	-7695.787345718384	-7690.947686544817	-4.839659173567531	-7690.947686544817	1.0339299530600985	-4.839659173567531	0.7738025963545391	0.3657622895030449
3846000	-7696.006900857348	-7691.283981395373	-4.722919461975298	-7691.283981395373	1.004868756681579	-4.722919461975298	0.7540435528228551	0.1299183971438768
3847000	-7697.811368561347	-7692.95670352748	-4.8546650338668025	-7692.95670352748	1.0567697861709207	-4.8546650338668025	1.5918090716119895	0.020052579327039664
3848000	-7699.722488213914	-7693.318330465537	-6.404157748378019	-7693.318330465537	1.0594187362024134	-6.404157748378019	1.0943790240487987	0.6117622147030376
3849000	-7696.198026177842	-7691.519146756904	-4.678879420937669	-7691.519146756904	0.9990622996233725	-4.678879420937669	0.7792098840251548	0.45508088763912413
3850000	-7699.022886375265	-7693.801005233224	-5.22188114204185	-7693.801005233224	1.003512216119474	-5.22188114204185	0.32587616883860293	0.7444591121279773
3851000	-7698.583556525316	-7693.0236929663415	-5.559863558975165	-7693.0236929663415	0.9182824147958397	-5.559863558975165	1.9583332759406071	0.2547368209122174
3852000	-7699.931390668141	-7694.992998630362	-4.938392037778391	-7694.992998630362	1.0290108111437986	-4.938392037778391	0.6327383821059143	0.14614315304049652
3853000	-7697.822418400819	-7693.345032551978	-4.477385848840369	-7693.345032551978	0.9825025932670367	-4.477385848840369	1.013843000875037	0.17118960158986482
3854000	-7698.199097470159	-7694.012037944979	-4.187059525180208	-7694.012037944979	0.91050088116628	-4.187059525180208	1.0756497020470444	0.2114391361606488
3855000	-7704.292710353616	-7693.29297332298	-10.999737030635595	-7693.29297332298	0.9886009373790315	-10.999737030635595	3.852995505028734	0.14122297543521958
3856000	-7697.22925689668	-7692.172930838941	-5.0563260577395	-7692.172930838941	1.0019660174971146	-5.0563260577395	1.263452385667723	0.3761668198644422
3857000	-7699.601040520042	-7693.477967991691	-6.123072528350889	-7693.477967991691	1.1122182145088462	-6.123072528350889	0.327419759899732	0.3400449685296788
3858000	-7698.78445413113	-7694.298708828858	-4.485745302271315	-7694.298708828858	0.9481480301131475	-4.485745302271315	0.9614592853401068	0.34218247636797616
3859000	-7696.441073393068	-7691.920553085664	-4.520520307403423	-7691.920553085664	0.9360318518171518	-4.520520307403423	0.8939965002129386	0.35092501003600446
3860000	-7696.075307623413	-7691.36314459475	-4.712163028662602	-7691.36314459475	1.0078619453812223	-4.712163028662602	1.2182298713543573	0.25427029979813515
3861000	-7696.749151054822	-7692.03004493069	-4.7191061241318355	-7692.03004493069	0.971881146488954	-4.7191061241318355	1.6682194216582569	0.11316217290097733
3862000	-7702.210705673255	-7698.277173977815	-3.933531695439142	-7698.277173977815	0.886854495222829	-3.933531695439142	1.5596371837057372	0.036408490097234576
3863000	-7696.179168990624	-7690.92800757416	-5.251161416464256	-7690.92800757416	0.9633720306032081	-5.251161416464256	1.2138869524954583	0.463959864034589
3864000	-7699.257709844515	-7694.606947912825	-4.650761931690509	-7694.606947912825	0.9538943241523904	-4.650761931690509	1.191636645381487	0.2849187101784882
3865000	-7695.475426565683	-7690.874145905792	-4.60128065989073	-7690.874145905792	0.9657879336108954	-4.60128065989073	1.5223850537574957	0.05428291480749546
3866000	-7697.58997319919	-7692.9427758317515	-4.64719736743857	-7692.9427758317515	1.0443010549590157	-4.64719736743857	1.081641749657406	0.3301865481191693
3867000	-7699.151311052346	-7694.043503047549	-5.107808004796331	-7694.043503047549	1.0358238945357365	-5.107808004796331	0.5830690671591106	0.3843163653399371
3868000	-7695.606644273518	-7691.365726680469	-4.240917593048642	-7691.365726680469	0.9259857034200082	-4.240917593048642	0.9858322039319117	0.07008281011718172
3869000	-7697.13647135961	-7691.833235019635	-5.303236339974796	-7691.833235019635	1.0198314846871759	-5.303236339974796	0.396460691725988	0.7551031545105099
3870000	-7697.796321685106	-7692.296407077536	-5.499914607569819	-7692.296407077536	0.9441223406162006	-5.499914607569819	1.0036273428530098	0.6014146547836767
3871000	-7702.320214860974	-7696.696403198079	-5.623811662895474	-7696.696403198079	1.0723388261599556	-5.623811662895474	0.4867587432195345	0.10760026296014648
3872000	-7697.467776378866	-7690.9373335494165	-6.530442829449681	-7690.9373335494165	0.9437070911097637	-6.530442829449681	1.2462071316691234	0.6502681422989884
3873000	-7698.314635330729	-7692.110823639072	-6.203811691657794	-7692.110823639072	1.09042638878647	-6.203811691657794	0.22862761260257417	0.5676704737091715
3874000	-7698.686186482135	-7693.852219120068	-4.8339673620664545	-7693.852219120068	0.9360975684212116	-4.8339673620664545	1.326887331033375	0.3384178965949409
3875000	-7696.694594562442	-7692.045275123618	-4.649319438823698	-7692.045275123618	0.9799652183897477	-4.649319438823698	0.8338457236629402	0.2659782080737799
3876000	-7697.36446183689	-7692.758493568054	-4.605968268835584	-7692.758493568054	0.9572112176669464	-4.605968268835584	0.6591042628727569	0.3929798313328917
3877000	-7700.104145418527	-7694.804849500725	-5.299295917801985	-7694.804849500725	1.0420812089362288	-5.299295917801985	1.408173927429416	0.24280195400362284
3878000	-7698.823978024998	-7693.566413339941	-5.257564685056323	-7693.566413339941	0.9576688209926457	-5.257564685056323	0.3363752697104596	0.5857761252558241
3879000	-7696.878283604897	-7692.04189073478	-4.8363928701166	-7692.04189073478	1.0605074389361968	-4.8363928701166	1.303072005185251	0.09040559191797662
3880000	-7696.791920121424	-7691.543162924412	-5.248757197011708	-7691.543162924412	0.9725416984656308	-5.248757197011708	1.1170169171463378	0.5185894673293514
3881000	-7696.558875921848	-7691.0114472377045	-5.547428684143215	-7691.0114472377045	0.9630686291625111	-5.547428684143215	0.9759724718167014	0.5984779248936943
3882000	-7698.674755654384	-7693.107601668591	-5.5671539857934915	-7693.107601668591	1.0304407972836873	-5.5671539857934915	1.503673886389508	0.2813548317069261
3883000	-7696.821208081086	-7691.725901065759	-5.095307015327231	-7691.725901065759	1.0159595437673505	-5.095307015327231	0.6127091219008688	0.5916585567987058
3884000	-7695.801861125655	-7690.442826236877	-5.359034888777494	-7690.442826236877	0.9899241187615028	-5.359034888777494	1.0897479413293394	0.5096543248869235
3885000	-7697.517809373227	-7691.803373112301	-5.714436260925057	-7691.803373112301	0.9600208260747102	-5.714436260925057	1.8332750006926843	0.31950234655697823
3886000	-7698.17481949303	-7692.391804865253	-5.78301462777681	-7692.391804865253	1.0807382815308701	-5.78301462777681	0.19392539733871547	0.7318523553638071
3887000	-7696.939822857016	-7691.887419553262	-5.052403303754327	-7691.887419553262	1.054959891240262	-5.052403303754327	1.337046979974189	0.202327129425847
3888000	-7695.722496149403	-7690.967594922861	-4.754901226541406	-7690.967594922861	0.9448590550307868	-4.754901226541406	1.8779049708132176	0.005975313190860953
3889000	-7698.08747295331	-7693.479636341601	-4.60783661170912	-7693.479636341601	0.9529625829213734	-4.60783661170912	1.1769347671083399	0.2301782117463935
3890000	-7701.434936646232	-7695.332532124714	-6.102404521518162	-7695.332532124714	0.911426513828361	-6.102404521518162	2.1794880912481553	0.2475740454654311
3891000	-7701.549494798111	-7695.843231581014	-5.7062632170960885	-7695.843231581014	1.1432774604401204	-5.7062632170960885	1.7284960303267387	0.13747227307422658
3892000	-7699.186391971469	-7694.117162741505	-5.069229229963845	-7694.117162741505	0.9993032198596655	-5.069229229963845	1.5548773738276662	0.09273611312164579
3893000	-7696.096222253231	-7691.5437924396665	-4.552429813564231	-7691.5437924396665	1.0045011428363662	-4.552429813564231	1.346164702506635	0.025461315027873774
3894000	-7698.87537367795	-7694.426012857445	-4.449360820505027	-7694.426012857445	0.971725854198334	-4.449360820505027	0.7687144713001309	0.20426232592732632
3895000	-7699.095480081289	-7694.10792204186	-4.987558039429574	-7694.10792204186	0.9592972610305155	-4.987558039429574	0.24657908322383557	0.7902095595769705
3896000	-7698.989990300928	-7694.030107652176	-4.959882648751348	-7694.030107652176	0.9971914931749516	-4.959882648751348	0.633886837724257	0.5204092343084943
3897000	-7696.269063928428	-7691.385279294512	-4.883784633916205	-7691.385279294512	1.0159188731223598	-4.883784633916205	0.6119056879257704	0.438744774148442
3898000	-7698.58765056038	-7693.341136082561	-5.246514477819105	-7693.341136082561	0.9850109183583192	-5.246514477819105	0.19124835179706198	0.8899433134285097
3899000	-7700.996198162699	-7692.05672482899	-8.93947333370978	-7692.05672482899	0.9706478489578115	-8.93947333370978	1.1500495189311037	0.8334776011695656
3900000	-7701.216391314379	-7691.609190764713	-9.607200549664991	-7691.609190764713	1.0379415711120084	-9.607200549664991	3.432847682344656	0.09163773253243937
3901000	-7697.320806925282	-7691.2896814218	-6.031125503482153	-7691.2896814218	1.0234693855509753	-6.031125503482153	0.301154530876743	0.43974848853441173
3902000	-7698.488187687641	-7691.565672954497	-6.922514733143831	-7691.565672954497	0.9995051128027166	-6.922514733143831	1.0942081213932449	0.7340953929519324
3903000	-7695.8188471481435	-7690.753424889983	-5.0654222581610995	-7690.753424889983	1.0107902013993104	-5.0654222581610995	1.6262307804840945	0.11873755207156024
3904000	-7695.905862421754	-7691.240352950774	-4.665509470980518	-7691.240352950774	0.9468033112565563	-4.665509470980518	0.724282799628523	0.5048778159369723
3905000	-7700.203997685188	-7695.400562718424	-4.803434966763758	-7695.400562718424	1.1839277190132955	-4.803434966763758	1.0629838058199341	0.05157743098556642
3906000	-7706.2080107392685	-7698.2228019601625	-7.985208779105945	-7698.2228019601625	1.1279117380655037	-7.985208779105945	0.2580914333191706	0.009526673708758497
3907000	-7694.96021181682	-7690.4715748022545	-4.488637014565508	-7690.4715748022545	1.0198597997828365	-4.488637014565508	0.9802721337702488	0.003512579829286677
3908000	-7695.977058960462	-7690.5749853868465	-5.4020735736161924	-7690.5749853868465	1.0166272398315133	-5.4020735736161924	0.2675061540872721	0.6652397598534051
3909000	-7696.557250497452	-7691.563188061558	-4.99406243589371	-7691.563188061558	0.9822113366693207	-4.99406243589371	0.42524772051625426	0.6862957266007187
3910000	-7695.117250044793	-7690.6526005673395	-4.464649477453762	-7690.6526005673395	0.9936469909609329	-4.464649477453762	0.9322588940660487	0.024750397249459044
3911000	-7696.5114755238865	-7691.94515616375	-4.566319360136305	-7691.94515616375	1.0091807816770249	-4.566319360136305	1.2912062824122443	0.08288596673188404
3912000	-7697.511684573113	-7692.658064699443	-4.853619873670584	-7692.658064699443	1.0354525189516	-4.853619873670584	1.2767978797727553	0.17090789879237692
3913000	-7695.779641338573	-7690.814698657447	-4.9649426811268675	-7690.814698657447	1.0081437973989082	-4.9649426811268675	0.9417980444969719	0.43322969476345513
3914000	-7696.937014142557	-7691.784435830464	-5.152578312092958	-7691.784435830464	1.0606401569504071	-5.152578312092958	1.073393879691096	0.3540281932861347
3915000	-7701.510245671956	-7693.746801800721	-7.763443871234713	-7693.746801800721	1.0428012015491661	-7.763443871234713	1.3609509328240101	0.6834436410656327
3916000	-7698.102867307885	-7693.101095440355	-5.00177186753041	-7693.101095440355	0.9819489703167635	-5.00177186753041	0.481047456638117	0.4081956107785563
3917000	-7696.041476523371	-7690.880259359655	-5.161217163715944	-7690.880259359655	0.9697186855909944	-5.161217163715944	0.3559344434554122	0.6715004062943545
3918000	-7697.614628952991	-7691.632169671168	-5.982459281822218	-7691.632169671168	0.9222774718401855	-5.982459281822218	1.9196224517918612	0.33272897595636736
3919000	-7699.290546740881	-7694.897793638847	-4.392753102033911	-7694.897793638847	0.9917544237976861	-4.392753102033911	1.146768427375612	0.2634637713743805
3920000	-7696.082912628884	-7691.525572911445	-4.557339717438921	-7691.525572911445	0.9404252677488907	-4.557339717438921	0.7796373588641252	0.4494381778657244
3921000	-7704.543536827292	-7695.278246838387	-9.265289988905517	-7695.278246838387	0.9467910609015815	-9.265289988905517	0.11105915693366888	0.42663279846078245
3922000	-7695.63549909656	-7690.857928932819	-4.777570163740803	-7690.857928932819	1.030071569040055	-4.777570163740803	0.7028483695434782	0.356259618852308
3923000	-7697.572490721746	-7692.407209325969	-5.165281395776687	-7692.407209325969	1.0678162670035556	-5.165281395776687	0.5192121408210771	0.4254980099233717
3924000	-7698.153984847395	-7693.07514763377	-5.078837213624689	-7693.07514763377	0.9678739702552485	-5.078837213624689	1.6452026308904804	0.18288835419523078
3925000	-7695.63916733496	-7690.667974207439	-4.971193127520844	-7690.667974207439	0.9792279156846121	-4.971193127520844	0.5995165477868767	0.22178287372212618
3926000	-7702.579546172873	-7693.672052092169	-8.907494080703719	-7693.672052092169	1.0483796686422049	-8.907494080703719	1.1520251593391002	0.8036502049104349
3927000	-7698.0741102740385	-7693.144284322481	-4.929825951557392	-7693.144284322481	1.0609727067566372	-4.929825951557392	0.6852559769937809	0.2274094353387205
3928000	-7698.851646991279	-7694.157954138286	-4.6936928529929824	-7694.157954138286	0.964985929339734	-4.6936928529929824	0.9695192686215965	0.347024252595276
3929000	-7698.561277698439	-7692.648223052233	-5.913054646205873	-7692.648223052233	0.994676158502906	-5.913054646205873	2.1489009362185056	0.004428999771123319
3930000	-7697.078793201903	-7692.630015901307	-4.448777300595976	-7692.630015901307	1.0243143143838558	-4.448777300595976	0.9136161463438943	0.0503025447521741
3931000	-7697.509629358939	-7691.86965633245	-5.639973026488262	-7691.86965633245	1.032629789994122	-5.639973026488262	1.658700576809178	0.3163000040681081
3932000	-7696.090271744474	-7691.5410166837155	-4.5492550607585365	-7691.5410166837155	0.9979602191007019	-4.5492550607585365	1.3630985585416717	0.0939249599675346
3933000	-7696.086201659606	-7690.292406075093	-5.793795584512409	-7690.292406075093	0.9660540282060808	-5.793795584512409	2.0767273231587797	0.15376711136801474
3934000	-7700.924666600008	-7692.145573250318	-8.779093349690147	-7692.145573250318	0.973407352849193	-8.779093349690147	2.4160411651462046	0.47281194223708545
3935000	-7697.252531302473	-7692.056267350846	-5.196263951627041	-7692.056267350846	1.0446647528711774	-5.196263951627041	0.9512950547468801	0.5561547015036462
3936000	-7701.595578152554	-7695.929469674912	-5.666108477641406	-7695.929469674912	1.0083015196904295	-5.666108477641406	1.2970965233908243	0.5575777544036526
3937000	-7695.907105806715	-7691.490792438218	-4.416313368497064	-7691.490792438218	0.9370143934089723	-4.416313368497064	1.5146686909525453	0.09014993872335622
3938000	-7696.414779830086	-7691.958863401556	-4.45591642853007	-7691.958863401556	0.9469972613079182	-4.45591642853007	0.7795734936960728	0.25606713837198153
3939000	-7698.689946457421	-7693.562978529337	-5.126967928083591	-7693.562978529337	1.0602500965714834	-5.126967928083591	0.618665645932874	0.38510749444623205
3940000	-7698.396297655466	-7693.571572788785	-4.8247248666814215	-7693.571572788785	0.984244686865907	-4.8247248666814215	0.8687798545695078	0.40300892239636277
3941000	-7701.231152686475	-7695.82266424692	-5.408488439555088	-7695.82266424692	1.0767081270813275	-5.408488439555088	0.5928203712238705	0.6522170779355296
3942000	-7698.3374274230255	-7693.344907188521	-4.99252023450442	-7693.344907188521	1.0497495340305032	-4.99252023450442	1.4163928979730458	0.25607955231105184
3943000	-7702.576746513343	-7694.459113554248	-8.117632959095364	-7694.459113554248	1.014772180527925	-8.117632959095364	1.3276407396546583	0.7603218533398718
3944000	-7696.017920580217	-7691.444715252221	-4.573205327996494	-7691.444715252221	1.0403527471800487	-4.573205327996494	0.9898243875664097	0.17142621224685442
