#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_1" name="distribution" x="@birthRate.t:true_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_1" id="treeLikelihood.true_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_1">
#            <siteModel id="SiteModel.s:true_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2975000	-7696.966548326223	-7691.50994359083	-5.456604735393538	-7691.50994359083	0.9713860010644125	-5.456604735393538	2.099168738646592
2976000	-7697.926405371231	-7691.443472633359	-6.482932737871612	-7691.443472633359	0.9943450063376207	-6.482932737871612	0.3770102702543554
2977000	-7695.056686398044	-7690.757937502083	-4.298748895960543	-7690.757937502083	0.9660021367126314	-4.298748895960543	1.3222897760313712
2978000	-7696.167516691964	-7691.788025160745	-4.379491531219318	-7691.788025160745	0.9235997804029433	-4.379491531219318	1.7037373686156854
2979000	-7696.70627961113	-7692.344943750255	-4.361335860875838	-7692.344943750255	0.9369821122736685	-4.361335860875838	1.4444371118025727
2980000	-7699.482788025401	-7694.6710540223785	-4.811734003022362	-7694.6710540223785	1.0175860024521037	-4.811734003022362	1.483230774212278
2981000	-7699.284473126187	-7694.621927694636	-4.662545431550434	-7694.621927694636	1.0878850678629555	-4.662545431550434	1.0510831655332984
2982000	-7700.293231812877	-7694.391051023357	-5.902180789519273	-7694.391051023357	0.9526130362715114	-5.902180789519273	0.4531803838085725
2983000	-7700.427836610109	-7694.566728366544	-5.861108243564351	-7694.566728366544	0.9696982653940188	-5.861108243564351	2.127803072371601
2984000	-7695.821880800657	-7691.586668791228	-4.2352120094295875	-7691.586668791228	0.9829582482823089	-4.2352120094295875	0.996693608388645
2985000	-7698.090947905976	-7692.777436052274	-5.313511853701156	-7692.777436052274	0.9691427584869918	-5.313511853701156	2.027401664339826
2986000	-7695.1054638140195	-7690.933034468752	-4.172429345267543	-7690.933034468752	0.9316702909062913	-4.172429345267543	1.3021230588693535
2987000	-7697.148549241895	-7692.559845358396	-4.588703883499052	-7692.559845358396	1.0379212666609399	-4.588703883499052	0.8745703944856861
2988000	-7701.01397013199	-7695.500589091523	-5.513381040468096	-7695.500589091523	0.9286286812500171	-5.513381040468096	2.2475160092386344
2989000	-7695.191235829613	-7690.904323134627	-4.286912694986499	-7690.904323134627	0.9602153270253884	-4.286912694986499	1.1685903745480586
2990000	-7699.178330837064	-7695.006037004821	-4.172293832242875	-7695.006037004821	0.9586978315464219	-4.172293832242875	1.5302565864681759
2991000	-7698.175223381614	-7691.231408613099	-6.943814768515232	-7691.231408613099	0.9581632885218683	-6.943814768515232	2.8455161009774415
2992000	-7697.454780633254	-7692.222948227235	-5.231832406019127	-7692.222948227235	0.990210379275642	-5.231832406019127	2.022857868527122
2993000	-7701.021021614857	-7696.218464305583	-4.802557309273813	-7696.218464305583	0.8785795766621575	-4.802557309273813	0.6386896201009452
2994000	-7698.634767738504	-7692.463535175817	-6.171232562686369	-7692.463535175817	1.0292675134335383	-6.171232562686369	2.473249617527797
2995000	-7695.672300458857	-7691.129950502838	-4.542349956018226	-7691.129950502838	1.0241627560797737	-4.542349956018226	0.9639698981058727
2996000	-7695.426591703337	-7691.0842654598855	-4.342326243451619	-7691.0842654598855	0.9946510811568003	-4.342326243451619	1.1267799988549778
2997000	-7698.4086834111295	-7692.893938901946	-5.514744509183853	-7692.893938901946	0.9732430167831512	-5.514744509183853	2.291887288837207
2998000	-7697.795617903661	-7693.276910509609	-4.518707394052627	-7693.276910509609	0.9872443009491169	-4.518707394052627	1.2147076264639618
2999000	-7696.885729657508	-7692.428065332075	-4.457664325433536	-7692.428065332075	0.9291535663383553	-4.457664325433536	0.8267689055022603
3000000	-7703.585119885691	-7698.111625438001	-5.473494447689362	-7698.111625438001	0.9875971409002434	-5.473494447689362	2.211314363099351
3001000	-7697.8343457554965	-7692.877190850827	-4.957154904669866	-7692.877190850827	0.9480704813670738	-4.957154904669866	0.6393744064305582
3002000	-7698.690639509691	-7694.26646515054	-4.424174359151035	-7694.26646515054	0.9031786504471402	-4.424174359151035	1.6803464934910814
3003000	-7699.101361544251	-7693.321614415337	-5.779747128913883	-7693.321614415337	1.0263867621540999	-5.779747128913883	2.097803804896995
3004000	-7698.361308966797	-7693.724086807233	-4.637222159564269	-7693.724086807233	1.0511455733894095	-4.637222159564269	1.284242505755578
3005000	-7697.129109387303	-7691.720758700963	-5.408350686339553	-7691.720758700963	0.9721200025526247	-5.408350686339553	2.2042190748379324
3006000	-7699.677427299611	-7695.012005038181	-4.665422261429302	-7695.012005038181	1.0066992295561237	-4.665422261429302	0.8110587905326512
3007000	-7697.168739270701	-7692.26719974657	-4.9015395241303175	-7692.26719974657	1.0021433668311583	-4.9015395241303175	1.8328396433016103
3008000	-7699.360701286196	-7694.201223925951	-5.159477360244209	-7694.201223925951	0.9727818385348429	-5.159477360244209	0.6007043721581206
3009000	-7696.005235174185	-7691.163646408095	-4.841588766089944	-7691.163646408095	0.9822335449278655	-4.841588766089944	1.7689953720078673
3010000	-7697.614383264164	-7692.798537845638	-4.815845418525838	-7692.798537845638	1.0419405068532517	-4.815845418525838	1.5915045579829208
3011000	-7696.052936002363	-7691.594096264986	-4.458839737377206	-7691.594096264986	0.9715093978155448	-4.458839737377206	0.942047930291136
3012000	-7698.814052946736	-7694.026420434051	-4.7876325126850805	-7694.026420434051	1.0164592729765747	-4.7876325126850805	0.8054443714868207
3013000	-7695.332212412234	-7691.010725723463	-4.321486688770771	-7691.010725723463	1.0004379849237623	-4.321486688770771	1.2211919462010097
3014000	-7698.877832012158	-7692.4285085963875	-6.449323415771193	-7692.4285085963875	0.9327301617448345	-6.449323415771193	2.786374882173802
3015000	-7695.041156708672	-7690.675216599963	-4.365940108709309	-7690.675216599963	0.9951204804160321	-4.365940108709309	1.0913388767253824
3016000	-7696.937758819074	-7690.885413712701	-6.0523451063731315	-7690.885413712701	1.049076769221028	-6.0523451063731315	0.4421824427478216
3017000	-7697.898878463205	-7691.811524297682	-6.087354165522713	-7691.811524297682	1.026459410909414	-6.087354165522713	2.22294460450099
3018000	-7697.224085015963	-7692.7281617590625	-4.495923256900557	-7692.7281617590625	0.9940777651853795	-4.495923256900557	1.5361162883602306
3019000	-7698.1756242717765	-7693.609749891129	-4.56587438064825	-7693.609749891129	0.9801881208120113	-4.56587438064825	1.4939517819390393
3020000	-7697.838189244814	-7692.893976739487	-4.944212505327371	-7692.893976739487	1.0155929745706922	-4.944212505327371	1.5947151741819603
3021000	-7697.140890794379	-7692.6583709184515	-4.482519875927398	-7692.6583709184515	1.051664005541144	-4.482519875927398	1.1653348617123762
3022000	-7696.741998548909	-7692.183647549954	-4.558350998955037	-7692.183647549954	0.9264598278208211	-4.558350998955037	1.8374623429324244
3023000	-7694.617438875866	-7690.287045401637	-4.330393474228773	-7690.287045401637	0.9949241405181065	-4.330393474228773	1.1985455599760575
3024000	-7701.833981856063	-7695.981001546749	-5.852980309313149	-7695.981001546749	1.0361864557749283	-5.852980309313149	2.014081616302936
3025000	-7694.784425216871	-7690.377644039575	-4.406781177295875	-7690.377644039575	0.9884794768589038	-4.406781177295875	0.9687576729661609
3026000	-7696.856597943274	-7692.137232108657	-4.7193658346164415	-7692.137232108657	1.0740592394923858	-4.7193658346164415	1.4516851030168334
3027000	-7696.025063951513	-7691.731572366979	-4.293491584534069	-7691.731572366979	0.974802768684004	-4.293491584534069	1.0202029172331883
3028000	-7697.629830219717	-7693.489484516512	-4.140345703205587	-7693.489484516512	0.9516646460167479	-4.140345703205587	1.3019834403053052
3029000	-7697.345785799306	-7691.870179045	-5.475606754305803	-7691.870179045	1.0561323566970178	-5.475606754305803	0.5451028107064153
3030000	-7697.920273846943	-7691.915745365262	-6.0045284816803	-7691.915745365262	0.9530519310962847	-6.0045284816803	2.4420415905847843
3031000	-7699.681219159285	-7695.702423315405	-3.9787958438800213	-7695.702423315405	0.8941014246654196	-3.9787958438800213	1.1404650184892506
3032000	-7695.5752687224995	-7690.966311858649	-4.608956863850453	-7690.966311858649	0.9671471785668402	-4.608956863850453	1.664263550387828
3033000	-7696.83715211744	-7691.677794247412	-5.159357870028137	-7691.677794247412	1.0174944655728801	-5.159357870028137	1.9313638789494472
3034000	-7697.3221312589685	-7692.719862040764	-4.602269218204177	-7692.719862040764	1.004777481139	-4.602269218204177	1.2285434975705183
3035000	-7697.81824028128	-7693.418255293064	-4.399984988215379	-7693.418255293064	1.0182261513642015	-4.399984988215379	0.9302291173331609
3036000	-7695.571805641338	-7691.283150042002	-4.28865559933627	-7691.283150042002	1.0010250752179608	-4.28865559933627	1.2248417604618091
3037000	-7697.287552615955	-7692.480723820644	-4.806828795311336	-7692.480723820644	1.0908859536451834	-4.806828795311336	0.8166571088362385
3038000	-7699.569302918041	-7694.5198469031475	-5.049456014893895	-7694.5198469031475	1.0308027488819427	-5.049456014893895	0.7072501879715325
3039000	-7697.583394571976	-7692.11266598369	-5.470728588285591	-7692.11266598369	0.9676148912454038	-5.470728588285591	0.5423486544521413
3040000	-7700.901057377461	-7695.663190681097	-5.237866696364183	-7695.663190681097	0.9575174900553519	-5.237866696364183	2.1312523068510774
3041000	-7700.6005652112535	-7695.713231587849	-4.8873336234042295	-7695.713231587849	0.988214580927926	-4.8873336234042295	0.6830373847403057
3042000	-7697.2056868858235	-7692.690351087796	-4.515335798027401	-7692.690351087796	0.9938723084575228	-4.515335798027401	1.1710955592442656
3043000	-7698.129603077491	-7693.363137418507	-4.766465658984494	-7693.363137418507	1.1141102588924303	-4.766465658984494	1.2635236301647141
3044000	-7695.9862234446855	-7691.481810989574	-4.504412455111006	-7691.481810989574	1.0030736184828335	-4.504412455111006	1.488480441669217
3045000	-7697.683849569055	-7692.93801783134	-4.745831737714721	-7692.93801783134	0.9954854216632768	-4.745831737714721	1.5367893656372955
3046000	-7697.756198109338	-7693.0478823861895	-4.7083157231485275	-7693.0478823861895	1.0638345308336878	-4.7083157231485275	1.3919863122392249
3047000	-7696.768613506058	-7692.272697666265	-4.495915839792222	-7692.272697666265	1.0358789023755473	-4.495915839792222	1.1483340445014072
3048000	-7696.914889639722	-7692.189643384263	-4.725246255458583	-7692.189643384263	0.9372968515015634	-4.725246255458583	0.7127748243261269
3049000	-7696.649646752393	-7691.602301779292	-5.047344973101121	-7691.602301779292	1.0605442415536537	-5.047344973101121	1.666083476897235
3050000	-7701.156298905843	-7696.27804548024	-4.87825342560373	-7696.27804548024	1.043962039351238	-4.87825342560373	1.6672243869358154
3051000	-7699.057253230117	-7694.36379610133	-4.693457128786581	-7694.36379610133	1.0532739574245225	-4.693457128786581	1.4662618276945563
3052000	-7695.641178045366	-7691.541738433005	-4.099439612361682	-7691.541738433005	0.9203505311845528	-4.099439612361682	1.334608012217087
3053000	-7695.761627371437	-7690.560530459149	-5.201096912287786	-7690.560530459149	1.0318662896051922	-5.201096912287786	1.8274527949518344
3054000	-7701.684334820124	-7696.797954974427	-4.8863798456971255	-7696.797954974427	1.0972497316635443	-4.8863798456971255	0.7322561197522404
3055000	-7697.881005919407	-7692.147093293611	-5.733912625795513	-7692.147093293611	0.9818282843779893	-5.733912625795513	2.234100217536584
3056000	-7698.4367400099345	-7692.316856931869	-6.119883078065726	-7692.316856931869	1.030066414226586	-6.119883078065726	0.4339222269753559
3057000	-7696.783542200427	-7692.445147163793	-4.338395036634306	-7692.445147163793	0.9926293785211615	-4.338395036634306	0.8915348966758683
3058000	-7697.523928894927	-7691.002362182813	-6.521566712113975	-7691.002362182813	1.0586687553706857	-6.521566712113975	0.38368275339046315
3059000	-7696.7417638840425	-7691.776686912946	-4.96507697109575	-7691.776686912946	1.097225651073076	-4.96507697109575	1.5880456390457922
3060000	-7698.989491827108	-7694.333069536144	-4.656422290964383	-7694.333069536144	0.9623505357405693	-4.656422290964383	1.7205556715679169
3061000	-7699.143794856455	-7693.43669550377	-5.707099352685152	-7693.43669550377	0.9766104640235092	-5.707099352685152	2.175079289486033
3062000	-7700.048496594574	-7695.609893663012	-4.438602931562003	-7695.609893663012	0.9874857590137933	-4.438602931562003	0.8688073601965632
3063000	-7699.248578591426	-7693.492590641701	-5.755987949725011	-7693.492590641701	0.9335154441451469	-5.755987949725011	0.4616532866214819
3064000	-7695.377189318199	-7690.956216040506	-4.420973277693312	-7690.956216040506	0.9456179272525927	-4.420973277693312	1.6378592294084156
3065000	-7697.819219924136	-7693.286558618739	-4.532661305396737	-7693.286558618739	1.0029565248614074	-4.532661305396737	0.8177087895349298
3066000	-7698.643737779905	-7693.712709741385	-4.931028038520228	-7693.712709741385	1.026336922694172	-4.931028038520228	1.6174783230853729
3067000	-7697.021581014117	-7692.553656270588	-4.467924743529025	-7692.553656270588	1.0138827188848527	-4.467924743529025	0.8759442204032867
3068000	-7700.13508341387	-7695.3746454730335	-4.76043794083658	-7695.3746454730335	0.9584280545562127	-4.76043794083658	1.6587406649507674
3069000	-7698.597781958269	-7692.510522457319	-6.087259500949654	-7692.510522457319	1.1323974503986247	-6.087259500949654	0.4493121955771209
3070000	-7695.335681897127	-7690.968053924282	-4.367627972845423	-7690.968053924282	1.0115592789579844	-4.367627972845423	0.9811238991228093
3071000	-7696.692382418773	-7691.8971368907405	-4.79524552803331	-7691.8971368907405	0.9407094019258035	-4.79524552803331	1.801563013922491
3072000	-7695.256066709237	-7690.93304210538	-4.323024603856187	-7690.93304210538	0.9766200707744915	-4.323024603856187	1.2992320467042493
3073000	-7697.576285265226	-7693.207774200674	-4.368511064551747	-7693.207774200674	0.9756008825963655	-4.368511064551747	1.0299748844479935
3074000	-7698.3892575376	-7693.448489964431	-4.9407675731689835	-7693.448489964431	1.1037240365093186	-4.9407675731689835	1.6083128492753398
3075000	-7699.167160394975	-7694.690158255432	-4.477002139543822	-7694.690158255432	0.9849828888333542	-4.477002139543822	1.272973852288987
3076000	-7697.711932043462	-7690.903411570827	-6.808520472634655	-7690.903411570827	0.9596221718878932	-6.808520472634655	0.3425551499261828
3077000	-7696.5767045121165	-7691.812786940407	-4.763917571709918	-7691.812786940407	0.9427430039320437	-4.763917571709918	0.7269047667159229
3078000	-7696.998481815151	-7691.680229517416	-5.318252297735047	-7691.680229517416	0.9575704120348533	-5.318252297735047	2.0768746202670867
3079000	-7697.51093204781	-7693.354394992373	-4.156537055435992	-7693.354394992373	0.9622199836230978	-4.156537055435992	1.1003156988474578
3080000	-7696.40963317195	-7692.132878305506	-4.276754866444331	-7692.132878305506	0.966848434596376	-4.276754866444331	1.5070570337140619
3081000	-7695.597741404749	-7691.087630163595	-4.510111241153586	-7691.087630163595	1.0566211905918048	-4.510111241153586	0.9266709888604997
3082000	-7696.008481072692	-7691.784423876329	-4.224057196362876	-7691.784423876329	0.9465914624063436	-4.224057196362876	1.0293018983852378
3083000	-7700.310230116743	-7692.495967980663	-7.8142621360797175	-7692.495967980663	0.9328750307169592	-7.8142621360797175	3.317740153123789
3084000	-7696.163249874785	-7691.3014880198725	-4.861761854912117	-7691.3014880198725	1.0438115676982729	-4.861761854912117	1.6217467507450776
3085000	-7695.804046320495	-7691.171349800203	-4.632696520292564	-7691.171349800203	0.9868664786656607	-4.632696520292564	0.8036857703824448
3086000	-7698.513349333855	-7693.991505779738	-4.5218435541175825	-7693.991505779738	1.0264236452619826	-4.5218435541175825	1.0523766491133277
3087000	-7698.0371548672865	-7693.956658956315	-4.080495910971933	-7693.956658956315	0.9171532156818042	-4.080495910971933	1.0633679535785012
3088000	-7698.9704654758625	-7693.4400515058505	-5.530413970011752	-7693.4400515058505	1.0721397467767324	-5.530413970011752	0.5557944634272897
3089000	-7701.707346698861	-7696.464710965977	-5.242635732884382	-7696.464710965977	0.958038860677522	-5.242635732884382	2.253541265300637
3090000	-7697.251758588474	-7692.789953945814	-4.461804642660789	-7692.789953945814	0.941797921904193	-4.461804642660789	1.7343838884767995
3091000	-7697.358345628604	-7691.656830973289	-5.70151465531481	-7691.656830973289	1.0014155660609585	-5.70151465531481	2.1066876210947183
3092000	-7697.681304917006	-7693.35230375564	-4.329001161365988	-7693.35230375564	0.9458550075524724	-4.329001161365988	1.3660681322509447
3093000	-7701.486418610052	-7696.675711992424	-4.810706617628118	-7696.675711992424	1.052922718015802	-4.810706617628118	1.5026710728459778
3094000	-7697.641776255769	-7693.385258136377	-4.2565181193920125	-7693.385258136377	0.9380146850707359	-4.2565181193920125	1.5615236724607828
3095000	-7697.714191006872	-7692.740046670751	-4.9741443361206965	-7692.740046670751	1.0527287380277563	-4.9741443361206965	0.7127949525704637
3096000	-7695.867369235387	-7690.95797809909	-4.909391136297244	-7690.95797809909	1.0492719973575875	-4.909391136297244	1.6794423740539235
3097000	-7696.836269200131	-7692.004430278613	-4.8318389215178925	-7692.004430278613	0.9812633509327305	-4.8318389215178925	0.7435827822868848
3098000	-7698.391107137298	-7694.2567490313095	-4.134358105988602	-7694.2567490313095	0.9523568438875187	-4.134358105988602	0.9902062212218792
3099000	-7697.481145176662	-7691.998448664228	-5.4826965124335025	-7691.998448664228	1.0072024063819274	-5.4826965124335025	2.110107490235334
3100000	-7699.799173570637	-7692.71968982188	-7.079483748757651	-7692.71968982188	0.9627285212195107	-7.079483748757651	2.7532936814334623
3101000	-7699.930189760447	-7694.042753787361	-5.887435973086336	-7694.042753787361	0.9559942654678556	-5.887435973086336	0.4577685470395735
3102000	-7695.995483698598	-7691.29213893478	-4.70334476381787	-7691.29213893478	0.9891729827955567	-4.70334476381787	1.5356198834495407
