Sample	posterior	ESS(posterior)	likelihood	prior
5958000	-4464.850941377733	5081.6	-4463.830492559356	-1.0204488183771714
5959000	-4463.688919161822	5075.0	-4464.723922615823	1.0350034540004707
5960000	-4465.79267761386	5072.1	-4464.773197400019	-1.0194802138416192
5961000	-4462.045415918379	5077.0	-4461.928234843808	-0.11718107457103777
5962000	-4462.019669583111	5080.2	-4462.0065228630965	-0.0131467200141131
5963000	-4463.6736162929465	5080.9	-4464.177001220986	0.5033849280401408
5964000	-4462.4104437930355	5082.2	-4462.586821930935	0.17637813789992562
5965000	-4464.437377866906	5084.9	-4462.528045596036	-1.909332270870454
5966000	-4461.462009453102	5085.6	-4462.301563356842	0.8395539037398554
5967000	-4463.448984669653	5086.7	-4462.7973634883865	-0.6516211812670942
5968000	-4462.1105587785905	5087.1	-4461.940666083304	-0.16989269528664963
5969000	-4464.014803004096	5091.9	-4464.498116384586	0.4833133804894537
5970000	-4461.807988232585	5091.6	-4462.658002567915	0.8500143353307061
5971000	-4463.281531834893	5092.6	-4463.516145415578	0.23461358068512128
5972000	-4469.010252878763	5098.8	-4468.598297168051	-0.4119557107112013
5973000	-4464.786377526837	5095.4	-4462.612497701945	-2.173879824891818
5974000	-4460.924429840535	5103.6	-4460.64388053225	-0.2805493082846997
5975000	-4460.274454985976	5112.7	-4460.546451499772	0.2719965137954987
5976000	-4462.536680727155	5114.4	-4462.3150467057885	-0.22163402136632993
5977000	-4471.709259229089	5135.3	-4471.200954200541	-0.5083050285486921
5978000	-4463.674814084797	5135.6	-4463.021159271039	-0.6536548137571478
5979000	-4462.438578148436	5137.6	-4462.049033025395	-0.38954512304130784
5980000	-4467.514598905815	5121.7	-4467.277918338672	-0.23668056714258956
5981000	-4465.0780665844895	5110.5	-4464.498399527224	-0.5796670572651301
5982000	-4462.641018831785	5113.1	-4462.8838235800085	0.24280474822379094
5983000	-4465.0487214647555	5109.4	-4465.156206351892	0.10748488713638915
5984000	-4463.345046776891	5109.8	-4463.797164851124	0.452118074232847
5985000	-4460.978187783725	5114.7	-4461.103723090796	0.1255353070705607
5986000	-4463.0642964251365	5115.6	-4462.990794914071	-0.07350151106572911
5987000	-4463.712977919514	5116.6	-4462.268596800904	-1.4443811186103712
5988000	-4466.370453638192	5120.5	-4465.758126128436	-0.6123275097562644
5989000	-4463.274489511644	5118.0	-4462.0749427457395	-1.1995467659040453
5990000	-4463.108191775812	5119.2	-4461.3107963625735	-1.7973954132381538
5991000	-4461.766271731361	5122.9	-4461.598546483215	-0.16772524814608802
5992000	-4461.732624604267	5125.2	-4461.643540702872	-0.08908390139494093
5993000	-4467.325945286258	5132.6	-4467.073351937352	-0.2525933489057284
5994000	-4462.06362336366	5134.3	-4462.235396259665	0.17177289600527867
5995000	-4462.983724084916	5135.2	-4463.082656892406	0.09893280749016187
5996000	-4464.586658082212	5135.3	-4464.19871925268	-0.3879388295321138
5997000	-4463.375535163567	5135.8	-4463.7263379989845	0.3508028354169267
5998000	-4465.7108033881495	5136.6	-4464.095106960845	-1.6156964273039796
5999000	-4461.745474890162	5145.3	-4460.888776379045	-0.85669851111688
6000000	-4464.380452158914	5144.7	-4463.169045951329	-1.211406207584167
6001000	-4461.8112315414455	5147.4	-4462.433849052033	0.6226175105874519
6002000	-4464.323280779624	5147.9	-4463.884545653033	-0.4387351265912507
6003000	-4464.803867848745	5149.3	-4464.34044956054	-0.4634182882047928
6004000	-4462.970568682231	5150.6	-4462.9230971968955	-0.047471485334882324
6005000	-4462.500572299391	5151.9	-4461.506664717642	-0.9939075817488705
6006000	-4463.055727312539	5153.0	-4462.420938815768	-0.6347884967711135
6007000	-4462.574715336186	5154.2	-4460.899192131	-1.6755232051864817
6008000	-4464.1366774888365	5156.0	-4463.413982450753	-0.7226950380835504
6009000	-4460.865727975979	5158.1	-4461.582833656965	0.717105680985458
6010000	-4462.451820900611	5158.2	-4461.999309620651	-0.45251127995986784
6011000	-4462.149460039273	5157.6	-4461.983675011872	-0.1657850274012742
6012000	-4462.991276580312	5158.2	-4462.088533275137	-0.9027433051753064
6013000	-4462.414137585519	5157.4	-4462.387490397949	-0.026647187570141284
6014000	-4460.810762788353	5154.9	-4460.629333337616	-0.18142945073645245
6015000	-4464.80355035217	5159.6	-4462.358990091077	-2.444560261092003
6016000	-4464.94886624687	5162.3	-4462.477720726592	-2.4711455202777204
6017000	-4461.694630154419	5163.4	-4462.059883797921	0.36525364350241674
6018000	-4462.192351001485	5164.1	-4461.856000674393	-0.3363503270922603
6019000	-4462.13699905809	5167.5	-4462.406115390748	0.2691163326579178
6020000	-4464.837307604478	5170.0	-4464.121221286123	-0.7160863183552424
6021000	-4465.015211097493	5172.9	-4464.324819849957	-0.6903912475361134
6022000	-4462.7834130562305	5174.1	-4462.494115552018	-0.28929750421230827
6023000	-4462.238374321492	5176.1	-4461.248381060143	-0.9899932613487827
6024000	-4461.896171016411	5178.5	-4461.967856747651	0.07168573123985666
6025000	-4464.961905302781	5180.3	-4464.328808812097	-0.6330964906841121
6026000	-4464.364455097826	5181.8	-4463.745558700819	-0.6188963970069072
6027000	-4468.9650141201	5181.2	-4468.339655119995	-0.6253590001054397
6028000	-4463.801083467377	5179.8	-4463.394076959805	-0.4070065075723295
6029000	-4462.030764735786	5187.0	-4461.777342224622	-0.25342251116354664
6030000	-4462.1671243749715	5191.5	-4461.778048305017	-0.3890760699544189
6031000	-4462.1702990176755	5194.7	-4461.345366856914	-0.8249321607621187
6032000	-4464.66653595683	5197.7	-4463.35247339837	-1.314062558459006
6033000	-4463.514253083727	5199.0	-4462.6750054205695	-0.8392476631580778
6034000	-4462.782466803933	5199.9	-4462.810402719754	0.027935915820776813
6035000	-4465.789587200325	5200.5	-4465.199874397818	-0.5897128025063112
6036000	-4461.279663577864	5205.5	-4460.880251886266	-0.3994116915981887
6037000	-4462.847167219757	5206.5	-4462.406529078316	-0.44063814143984725
6038000	-4461.652926443741	5207.4	-4461.588143022145	-0.06478342159573725
6039000	-4462.3069689335725	5206.9	-4461.745448263512	-0.5615206700605846
6040000	-4460.828873000362	5202.0	-4461.315148492198	0.4862754918357024
6041000	-4461.77037534883	5199.0	-4460.608277035938	-1.1620983128927396
6042000	-4460.502742816569	5191.2	-4460.763921928433	0.2611791118639972
6043000	-4461.659410333642	5186.2	-4461.693082139133	0.03367180549149662
6044000	-4462.1413638545255	5182.7	-4462.847417459562	0.7060536050365833
6045000	-4463.437760559064	5184.5	-4463.195498318875	-0.24226224018872933
6046000	-4462.739169176784	5184.2	-4462.924416599208	0.18524742242313508
6047000	-4464.434914563807	5187.0	-4462.996060468342	-1.43885409546475
6048000	-4464.236416924721	5188.0	-4463.499543349681	-0.7368735750401658
6049000	-4463.128839932275	5187.9	-4463.624551018829	0.4957110865541117
6050000	-4462.022434281264	5189.9	-4461.948690374788	-0.07374390647639029
6051000	-4461.647131219426	5191.8	-4461.278710726345	-0.36842049308135216
6052000	-4460.666106993252	5190.4	-4461.036006007733	0.36989901448137974
6053000	-4464.068433373695	5193.8	-4464.140900602967	0.07246722927152005
6054000	-4463.661748916727	5195.9	-4462.717559479513	-0.9441894372152948
6055000	-4460.507319836319	5193.0	-4461.169465457354	0.6621456210351333
6056000	-4460.836491537124	5189.2	-4461.031806686092	0.19531514896745872
6057000	-4462.518392740342	5188.9	-4461.724244763833	-0.7941479765095338
6058000	-4462.914814613876	5189.0	-4462.352448919153	-0.5623656947225744
6059000	-4463.949560942886	5191.4	-4463.662481551577	-0.2870793913092573
6060000	-4463.826018181924	5193.2	-4462.450112592844	-1.3759055890801255
6061000	-4463.528583299484	5194.1	-4463.280223788816	-0.24835951066815326
6062000	-4468.049824321158	5191.8	-4464.221997667861	-3.82782665329678
6063000	-4463.662558800945	5191.1	-4463.287405756018	-0.37515304492601853
6064000	-4463.788041471269	5190.2	-4463.411593296391	-0.37644817487728766
6065000	-4463.684600172632	5189.5	-4462.787274820863	-0.8973253517686892
6066000	-4460.793510468048	5198.6	-4460.727454963942	-0.06605550410586813
6067000	-4460.9428467006355	5198.6	-4461.809272928238	0.8664262276028012
6068000	-4461.966840769846	5197.3	-4461.377867918495	-0.588972851351274
6069000	-4461.747335117029	5192.9	-4462.082254102412	0.33491898538216747
6070000	-4467.280754427061	5209.8	-4462.576772372528	-4.703982054533091
6071000	-4466.588476794134	5212.5	-4465.666826253365	-0.9216505407689963
6072000	-4461.7743550107625	5217.0	-4462.254786375412	0.48043136464923575
6073000	-4462.686546468914	5219.2	-4461.276442625414	-1.4101038434988427
6074000	-4467.094735155154	5209.1	-4466.423384490855	-0.6713506642991867
6075000	-4461.206380194371	5215.6	-4461.649194696058	0.4428145016862173
6076000	-4461.347498911138	5216.6	-4461.663135378879	0.3156364677408252
6077000	-4462.287413340604	5217.3	-4462.611423113837	0.32400977323365865
6078000	-4463.236184979054	5218.3	-4462.490000241604	-0.7461847374498203
6079000	-4461.174031545129	5200.5	-4461.4759294402775	0.301897895148201
6080000	-4463.593036030665	5202.5	-4463.508406121091	-0.08462990957411698
6081000	-4462.802596087848	5202.9	-4462.278179850295	-0.5244162375532522
6082000	-4462.153477499047	5202.8	-4461.87044125844	-0.2830362406062443
6083000	-4462.586447418468	5202.8	-4462.497303937702	-0.089143480766392
6084000	-4464.299616823763	5204.7	-4463.590953703368	-0.7086631203957969
6085000	-4462.617991672547	5205.3	-4462.784545834289	0.1665541617418056
6086000	-4465.566711478325	5207.8	-4463.926654398094	-1.6400570802310415
6087000	-4462.465050079566	5209.6	-4461.906039623975	-0.5590104555913427
6088000	-4464.788840188503	5208.8	-4464.394706381609	-0.39413380689398414
6089000	-4464.603441674413	5211.2	-4463.912898157449	-0.6905435169645637
6090000	-4467.294030584756	5202.5	-4467.117622791708	-0.17640779304804743
6091000	-4462.256427417477	5206.6	-4461.154228375132	-1.1021990423447456
6092000	-4463.0845257965475	5207.9	-4462.311444944493	-0.7730808520546173
6093000	-4466.760901452779	5200.8	-4466.1702601382485	-0.5906413145306795
6094000	-4462.938005193317	5202.7	-4462.755060543346	-0.1829446499707697
6095000	-4462.466683522948	5204.5	-4462.595232486369	0.12854896342125954
6096000	-4460.95355489248	5208.4	-4461.139377521638	0.18582262915852255
6097000	-4461.39821823713	5209.7	-4461.280033131089	-0.11818510604083698
6098000	-4467.766358588897	5222.9	-4469.092594002617	1.326235413720762
6099000	-4462.670795039432	5223.8	-4462.1939693534905	-0.476825685941102
6100000	-4463.969257326657	5224.8	-4464.304240638485	0.33498331182804053
6101000	-4463.851271515845	5224.7	-4463.437912765369	-0.4133587504760703
6102000	-4464.670306116151	5221.5	-4463.8740115860655	-0.7962945300848618
6103000	-4465.942135234212	5219.2	-4466.919827002413	0.9776917682005261
6104000	-4461.370828856284	5225.6	-4461.594482951524	0.22365409524016977
6105000	-4463.052112449897	5226.8	-4462.874830832951	-0.17728161694563038
6106000	-4462.388773742635	5228.7	-4461.634453636462	-0.7543201061725089
6107000	-4461.959975702292	5229.6	-4462.030186864695	0.07021116240311942
6108000	-4463.260302138694	5230.7	-4461.804713134856	-1.4555890038378427
6109000	-4462.417332524913	5230.3	-4462.261460956745	-0.15587156816767322
6110000	-4461.074129962044	5228.3	-4460.870602253614	-0.2035277084293856
6111000	-4463.331560616214	5229.5	-4463.917631843606	0.5860712273914581
6112000	-4461.5799223307295	5228.2	-4461.325176099545	-0.254746231184213
6113000	-4464.51195002041	5232.2	-4464.079143919477	-0.4328061009328703
6114000	-4463.04826261522	5232.9	-4462.9745599596545	-0.07370265556499445
6115000	-4462.628290571155	5233.8	-4461.797002606338	-0.8312879648177693
6116000	-4461.797435527493	5234.0	-4460.88140534931	-0.9160301781834663
6117000	-4462.373803127932	5234.6	-4462.599100142096	0.22529701416485715
6118000	-4464.806511706309	5238.1	-4463.436607751965	-1.3699039543437839
6119000	-4461.614445335483	5232.0	-4461.772273958439	0.15782862295583122
6120000	-4463.53552743737	5233.4	-4461.579940945827	-1.9555864915432508
6121000	-4461.304296723909	5233.9	-4462.059221664253	0.7549249403436101
6122000	-4464.80357687214	5236.2	-4460.42086969871	-4.382707173430837
6123000	-4462.488136606242	5236.6	-4461.292538182173	-1.1955984240683835
6124000	-4462.745705723705	5237.4	-4462.457110184253	-0.288595539452003
6125000	-4463.352193582597	5238.4	-4464.037631207382	0.6854376247857396
6126000	-4463.338437606381	5239.3	-4463.4267198515345	0.08828224515310312
6127000	-4465.381388095559	5241.4	-4462.6208243095025	-2.760563786055936
6128000	-4461.641239453687	5244.0	-4461.531341177812	-0.10989827587584511
6129000	-4461.007881501457	5243.9	-4461.773228406367	0.7653469049099417
6130000	-4461.812565032289	5243.9	-4461.371664688335	-0.44090034395416877
6131000	-4461.965981435694	5242.9	-4461.563586854705	-0.40239458098853786
6132000	-4460.908798138303	5236.3	-4461.229362641907	0.32056450360412914
6133000	-4460.487048750672	5227.4	-4460.535295752604	0.0482470019314607
6134000	-4463.041297781899	5227.7	-4463.560433105019	0.5191353231204283
6135000	-4463.042013066683	5228.1	-4463.087299978731	0.04528691204785762
6136000	-4460.498308915485	5221.7	-4460.9500597066435	0.45175079115855565
6137000	-4463.180415784434	5222.6	-4463.633461021783	0.45304523734828694
6138000	-4461.632000233713	5221.2	-4461.329293011703	-0.30270722200985434
6139000	-4462.275619529181	5226.2	-4462.124326659234	-0.15129286994752533
6140000	-4462.232832539956	5224.6	-4462.2196507289755	-0.013181810979965958
6141000	-4463.631688905161	5226.3	-4463.317652069445	-0.3140368357166894
6142000	-4461.996533656769	5225.4	-4462.18100112191	0.1844674651412057
6143000	-4462.460824221413	5225.3	-4462.290447457906	-0.17037676350589326
6144000	-4463.193538836561	5226.3	-4462.659461332284	-0.5340775042771743
6145000	-4464.498229467004	5228.3	-4465.170504819792	0.6722753527875378
6146000	-4461.685614594391	5228.7	-4461.233671728518	-0.45194286587325383
6147000	-4463.073984807999	5229.6	-4461.212826395508	-1.8611584124908211
6148000	-4461.066377347173	5230.3	-4460.716443638572	-0.349933708601073
6149000	-4461.45549911873	5223.1	-4461.300489210008	-0.1550099087220933
6150000	-4464.067560113529	5226.5	-4463.970751949383	-0.09680816414568483
6151000	-4463.626558132154	5228.2	-4464.36283479205	0.736276659896439
6152000	-4461.522116459658	5226.9	-4460.930758190114	-0.5913582695443189
6153000	-4465.560596210382	5230.5	-4464.932112167985	-0.628484042396722
6154000	-4461.7378386585915	5233.0	-4461.174894568147	-0.5629440904451819
6155000	-4464.359461637563	5234.2	-4462.558360864556	-1.8011007730075628
6156000	-4461.390036908978	5235.5	-4462.033742586981	0.6437056780030856
6157000	-4461.11749234945	5236.8	-4461.844535361	0.7270430115506646
6158000	-4461.0102146691	5233.1	-4461.582729686166	0.5725150170668074
6159000	-4461.543621241902	5234.8	-4461.792463368168	0.24884212626608315
6160000	-4462.679896870571	5233.6	-4463.262262123585	0.5823652530144869
6161000	-4461.779113706162	5229.9	-4461.450678473553	-0.3284352326091149
6162000	-4463.7162863184685	5232.4	-4462.544339176497	-1.1719471419721148
6163000	-4465.816156332498	5237.6	-4466.0430821812515	0.22692584875329902
6164000	-4462.984965262207	5238.7	-4463.090520959354	0.10555569714647017
6165000	-4463.466621496084	5239.4	-4461.211644487186	-2.2549770088980186
6166000	-4461.1946141569615	5243.7	-4460.88524545424	-0.30936870272125105
6167000	-4463.770196155355	5244.5	-4464.78338716822	1.013191012864666
6168000	-4461.882188557828	5244.5	-4461.888149697561	0.005961139732510556
6169000	-4464.141275632009	5237.2	-4464.04441337133	-0.09686226067898485
6170000	-4462.033981810133	5237.1	-4462.293231642392	0.2592498322588659
6171000	-4461.592512256253	5237.3	-4461.59043784768	-0.002074408573156994
6172000	-4461.502097271687	5235.6	-4461.688171535506	0.18607426381947811
6173000	-4465.707070606877	5241.2	-4464.552456120007	-1.1546144868695576
6174000	-4462.944996292368	5241.9	-4463.412134428649	0.4671381362803926
6175000	-4461.471450303352	5241.9	-4461.297629445569	-0.1738208577826228
6176000	-4461.833105583588	5242.1	-4460.618390197269	-1.2147153863191322
6177000	-4462.0293226222875	5242.6	-4461.836076051884	-0.1932465704034234
6178000	-4461.43895488569	5239.5	-4460.896518182245	-0.5424367034451665
6179000	-4463.592249380509	5241.4	-4462.81560345495	-0.7766459255593685
6180000	-4462.125451503629	5240.2	-4462.35213672385	0.2266852202212042
6181000	-4463.828305083501	5242.4	-4464.553144486801	0.7248394033001335
6182000	-4461.933088892092	5242.2	-4462.1467419156415	0.21365302354946936
6183000	-4460.3933191875185	5241.4	-4461.063021155352	0.6697019678332332
6184000	-4467.591480009917	5252.8	-4467.010022912279	-0.581457097638336
6185000	-4461.864444473793	5254.5	-4461.873174066725	0.008729592932847918
6186000	-4463.087699893958	5255.4	-4462.154705042268	-0.9329948516905358
6187000	-4464.307658116543	5256.2	-4464.551587087325	0.24392897078177467
6188000	-4462.123734914409	5259.4	-4461.734425024478	-0.38930988993142135
6189000	-4464.069086653608	5258.3	-4461.378212898229	-2.6908737553786253
6190000	-4461.287276247295	5260.1	-4460.85828799833	-0.428988248965231
6191000	-4461.031473139709	5260.1	-4461.32623183408	0.29475869437060576
6192000	-4462.930575382407	5260.4	-4462.876602762526	-0.05397261988096114
6193000	-4461.79399702801	5258.9	-4460.623009095795	-1.1709879322149899
6194000	-4462.099495117983	5256.6	-4461.889669415292	-0.20982570269129086
