Sample	posterior	ESS(posterior)	likelihood	prior
5634000	-6161.362180997459	5072.0	-6157.117165111667	-4.2450158857917835
5635000	-6155.8542889535165	5073.0	-6153.254091568379	-2.6001973851367093
5636000	-6157.918845556376	5074.0	-6155.088481458405	-2.8303640979707843
5637000	-6155.960473062626	5075.0	-6153.149041979743	-2.8114310828831757
5638000	-6157.9250457349235	5076.0	-6155.396737143226	-2.5283085916969843
5639000	-6159.8796926120285	5076.0	-6156.933005500342	-2.946687111686815
5640000	-6157.280551015586	5077.0	-6154.838897484706	-2.4416535308797354
5641000	-6157.730628145026	5078.0	-6154.425232227699	-3.305395917327119
5642000	-6158.52847866986	5079.0	-6155.958017540203	-2.5704611296566275
5643000	-6161.35226364749	5080.0	-6158.532000181854	-2.820263465636545
5644000	-6159.570837029153	5081.0	-6156.164262045358	-3.406574983795072
5645000	-6157.816447031148	5082.0	-6154.340568302891	-3.475878728256596
5646000	-6156.911984157362	5083.0	-6154.322418231945	-2.589565925416912
5647000	-6156.650208656662	5084.0	-6153.981132405175	-2.6690762514864397
5648000	-6158.262436608891	5085.0	-6155.576527578977	-2.6859090299144017
5649000	-6159.8503186296975	5085.0	-6154.1895146886345	-5.660803941063011
5650000	-6157.517820208796	5086.0	-6155.417407506981	-2.1004127018149603
5651000	-6158.674112181759	5087.0	-6153.8487997178745	-4.8253124638837575
5652000	-6158.387382161618	5088.0	-6155.452869880095	-2.9345122815230806
5653000	-6159.613873088613	5089.0	-6156.392078324706	-3.2217947639074147
5654000	-6161.840834324676	5090.0	-6158.458612183454	-3.3822221412223152
5655000	-6160.289270298906	5091.0	-6158.128578944977	-2.160691353929197
5656000	-6157.133502749593	5092.0	-6154.5222044708535	-2.611298278739576
5657000	-6155.947492383134	5093.0	-6153.348957802073	-2.598534581061144
5658000	-6162.620162330306	5094.0	-6160.197307960075	-2.4228543702306586
5659000	-6159.482215977452	5094.0	-6157.382228809855	-2.099987167597171
5660000	-6163.21384591187	5090.1	-6161.063067250076	-2.150778661794397
5661000	-6157.295502662744	5094.8	-6154.833707565416	-2.4617950973277587
5662000	-6159.974083220192	5091.5	-6157.880443188573	-2.093640031619606
5663000	-6157.31776311897	5092.9	-6154.789777278468	-2.5279858405020583
5664000	-6159.879916716412	5093.1	-6157.449656452205	-2.4302602642061855
5665000	-6157.125451146113	5094.6	-6154.265260194981	-2.860190951131664
5666000	-6156.164478718055	5096.2	-6153.7009911008045	-2.463487617250035
5667000	-6161.10964403505	5102.0	-6157.150950803883	-3.9586932311672607
5668000	-6157.903302001752	5103.0	-6155.216732313343	-2.6865696884093313
5669000	-6157.156373086802	5103.0	-6154.5181241707305	-2.638248916071179
5670000	-6158.6221704281525	5104.0	-6155.426533077299	-3.1956373508540334
5671000	-6157.233892970644	5105.0	-6154.877162178813	-2.356730791831417
5672000	-6156.72937268156	5106.0	-6154.247676934998	-2.481695746562047
5673000	-6160.167542354745	5107.0	-6155.811347052655	-4.356195302089427
5674000	-6157.221671335661	5108.0	-6154.079800957797	-3.1418703778644543
5675000	-6158.281635311078	5109.0	-6155.684676337099	-2.596958973979566
5676000	-6157.904635843172	5110.0	-6155.225846610858	-2.6787892323145623
5677000	-6160.572887080746	5111.0	-6158.142293140826	-2.430593939920378
5678000	-6156.554720183756	5112.0	-6153.681773375769	-2.8729468079871636
5679000	-6161.677682244078	5112.0	-6158.826795488613	-2.8508867554647654
5680000	-6157.407842197772	5113.0	-6154.5521942274945	-2.8556479702776847
5681000	-6159.6420469216555	5114.0	-6157.585387055625	-2.056659866030916
5682000	-6158.611303604091	5115.0	-6155.854091296694	-2.757212307396634
5683000	-6158.548146498867	5116.0	-6155.980670054402	-2.5674764444650844
5684000	-6155.864300395825	5117.0	-6153.369525346259	-2.4947750495653294
5685000	-6160.083230005255	5118.0	-6154.6599597519635	-5.423270253292214
5686000	-6158.874398928687	5119.0	-6155.939156304377	-2.935242624309253
5687000	-6157.429788046281	5120.0	-6155.140439056216	-2.2893489900649753
5688000	-6156.689054933252	5121.0	-6153.817220892886	-2.8718340403655573
5689000	-6158.802677368577	5121.0	-6155.295099586885	-3.5075777816917313
5690000	-6155.846536737054	5122.0	-6153.5410438097615	-2.3054929272924864
5691000	-6156.181252381186	5123.0	-6153.819013322679	-2.362239058506772
5692000	-6157.5485002717205	5124.0	-6154.7510515246395	-2.797448747081306
5693000	-6158.702741856665	5125.0	-6155.918849665292	-2.783892191372571
5694000	-6156.195696006996	5126.0	-6153.563164766069	-2.632531240926326
5695000	-6157.850336571905	5127.0	-6154.968508923166	-2.881827648739095
5696000	-6158.541188094996	5128.0	-6155.437447214063	-3.1037408809336444
5697000	-6158.6418620580835	5129.0	-6155.868272053565	-2.773590004518128
5698000	-6157.665195270656	5130.0	-6154.135408535087	-3.5297867355697097
5699000	-6156.364917222603	5130.0	-6153.6274221508165	-2.7374950717863884
5700000	-6159.957802094885	5131.0	-6157.0831291326285	-2.8746729622561875
5701000	-6157.455305554019	5132.0	-6154.0906979328665	-3.3646076211529508
5702000	-6161.626716546911	5133.0	-6154.285693575126	-7.341022971784555
5703000	-6159.682514204308	5134.0	-6156.566075715185	-3.1164384891229076
5704000	-6158.703143330529	5135.0	-6156.470811012649	-2.232332317879402
5705000	-6158.103689842507	5136.0	-6156.0722918353495	-2.031398007158096
5706000	-6157.774103525989	5137.0	-6154.843059062143	-2.9310444638461193
5707000	-6158.594204896909	5138.0	-6155.553145279229	-3.041059617679596
5708000	-6156.503671395739	5139.0	-6154.352648314969	-2.1510230807694235
5709000	-6157.1241949284	5139.0	-6154.570037630835	-2.5541572975654026
5710000	-6157.539631200917	5139.9	-6155.3732697028545	-2.166361498062161
5711000	-6160.532513226882	5141.0	-6158.508545064577	-2.023968162304475
5712000	-6158.064802370175	5142.0	-6156.12035650237	-1.9444458678055638
5713000	-6158.387600786944	5143.0	-6155.65516230937	-2.732438477574102
5714000	-6157.597343755789	5144.0	-6155.2140103247975	-2.3833334309909544
5715000	-6162.551188148328	5145.0	-6159.799855145899	-2.7513330024291762
5716000	-6159.972935793766	5145.9	-6156.406792684121	-3.566143109645262
5717000	-6155.625393725433	5147.0	-6153.2114550125	-2.413938712933865
5718000	-6156.4060255068725	5148.0	-6153.993187940563	-2.412837566309809
5719000	-6157.1686718227265	5148.0	-6154.189949733074	-2.978722089652448
5720000	-6157.566272524964	5149.0	-6153.196409834285	-4.369862690679092
5721000	-6157.782642807057	5150.0	-6155.538449382877	-2.244193424179235
5722000	-6161.169843251771	5151.0	-6156.05270841676	-5.117134835012093
5723000	-6156.8156967183595	5152.0	-6154.585500921054	-2.230195797306298
5724000	-6157.890705259046	5153.0	-6155.559852989222	-2.330852269823741
5725000	-6156.864014255386	5154.0	-6154.49983000247	-2.364184252916098
5726000	-6157.398123811007	5155.0	-6155.493589381961	-1.9045344290465183
5727000	-6157.265441547054	5156.0	-6154.318034886826	-2.9474066602280864
5728000	-6155.690063722004	5157.0	-6153.568112708848	-2.1219510131558494
5729000	-6158.633966054124	5157.0	-6153.874365644209	-4.759600409914727
5730000	-6158.774603572012	5158.0	-6156.4336566337	-2.3409469383119803
5731000	-6165.215514624309	5159.0	-6162.477826796435	-2.7376878278750665
5732000	-6156.499314110784	5160.0	-6154.367163328438	-2.1321507823461685
5733000	-6157.397920020879	5161.0	-6154.877019097077	-2.520900923801671
5734000	-6156.010494493755	5162.0	-6153.284318797532	-2.726175696222914
5735000	-6158.544887199918	5163.0	-6155.686871526896	-2.8580156730222446
5736000	-6156.64364771197	5164.0	-6154.204848339003	-2.438799372966952
5737000	-6162.304899483158	5165.0	-6159.788745985018	-2.5161534981394515
5738000	-6159.840172609326	5166.0	-6155.651560919265	-4.188611690061418
5739000	-6157.51968344964	5166.0	-6154.5832073216325	-2.9364761280080174
5740000	-6159.728534881235	5167.0	-6156.935306256094	-2.7932286251404395
5741000	-6158.524277056389	5168.0	-6155.427927322582	-3.0963497338073536
5742000	-6158.525093377702	5169.0	-6155.743636137642	-2.7814572400605404
5743000	-6159.905077093797	5170.0	-6156.866045075145	-3.0390320186525988
5744000	-6158.953320200534	5171.0	-6155.225100572045	-3.728219628488228
5745000	-6156.509271283733	5172.0	-6154.287035848766	-2.222235434967226
5746000	-6157.330147837956	5173.0	-6153.149857488373	-4.1802903495837835
5747000	-6159.894277741564	5174.0	-6156.316824714418	-3.57745302714693
5748000	-6159.086576083845	5175.0	-6156.719097785175	-2.3674782986703455
5749000	-6156.858914141516	5175.0	-6153.943339414639	-2.915574726877309
5750000	-6157.274639170658	5176.0	-6154.666443168522	-2.608196002135723
5751000	-6157.183581857431	5177.0	-6154.66794774646	-2.5156341109703995
5752000	-6157.612976016577	5178.0	-6155.042065359588	-2.570910656988688
5753000	-6156.767231970035	5179.0	-6154.709753721406	-2.0574782486287977
5754000	-6157.359008194279	5180.0	-6154.83321434065	-2.525793853629592
5755000	-6159.24614955277	5181.0	-6157.286242963795	-1.9599065889738378
5756000	-6161.758135198895	5182.0	-6158.191296325667	-3.5668388732271863
5757000	-6158.789597631917	5183.0	-6156.171625492645	-2.617972139271932
5758000	-6158.245643252235	5184.0	-6155.772948341956	-2.4726949102787588
5759000	-6162.272050645322	5184.0	-6159.365337066824	-2.9067135784980858
5760000	-6159.217316001278	5185.0	-6156.39986086618	-2.8174551350984416
5761000	-6158.734531480513	5186.0	-6156.293126100127	-2.4414053803863354
5762000	-6159.592173280335	5187.0	-6156.259231349692	-3.332941930644104
5763000	-6157.3403079416785	5188.0	-6154.27526610418	-3.065041837497956
5764000	-6156.634007970867	5189.0	-6154.150657126432	-2.4833508444357335
5765000	-6156.697350524472	5190.0	-6154.367275148738	-2.330075375733525
5766000	-6159.432552950984	5191.0	-6156.829133752644	-2.60341919833955
5767000	-6158.46486425631	5192.0	-6156.043180086043	-2.421684170266203
5768000	-6157.761407638071	5193.0	-6154.761485562795	-2.9999220752761486
5769000	-6156.5564590273225	5193.0	-6154.368249934005	-2.1882090933173743
5770000	-6156.156812143149	5194.0	-6153.661077677929	-2.495734465220537
5771000	-6158.301255712395	5195.0	-6154.222717142281	-4.078538570113906
5772000	-6161.887015120439	5196.0	-6157.192083477228	-4.694931643211021
5773000	-6159.972083667336	5197.0	-6156.750643099139	-3.2214405681970306
5774000	-6156.225942466156	5198.0	-6154.13427772231	-2.0916647438458424
5775000	-6159.54538702475	5199.0	-6155.963948378528	-3.5814386462228462
5776000	-6156.538997286165	5200.0	-6154.156859964666	-2.38213732149843
5777000	-6160.633846974242	5201.0	-6157.126631175058	-3.5072157991843596
5778000	-6156.3751586286635	5202.0	-6153.113439697898	-3.2617189307656798
5779000	-6157.417164869867	5202.0	-6154.841638835268	-2.575526034599009
5780000	-6157.396485596408	5203.0	-6154.605432319238	-2.7910532771690004
5781000	-6158.54329900035	5204.0	-6155.651926605541	-2.891372394809067
5782000	-6156.69038336296	5205.0	-6154.169876220259	-2.520507142701357
5783000	-6157.528478347686	5206.0	-6154.257206746818	-3.2712716008681717
5784000	-6156.370574386836	5207.0	-6153.735680799709	-2.6348935871265176
5785000	-6156.604910655917	5208.0	-6154.286457998213	-2.3184526577029207
5786000	-6156.8437973776245	5209.0	-6154.024997766603	-2.8187996110215003
5787000	-6156.6397474964315	5209.0	-6153.300399667912	-3.339347828520016
5788000	-6157.11681551785	5207.9	-6154.301852228767	-2.814963289083689
5789000	-6158.387822069103	5211.0	-6156.129507847511	-2.258314221591765
5790000	-6155.461484478852	5212.0	-6153.242100194886	-2.2193842839659927
5791000	-6159.6968159530625	5213.0	-6153.504716842015	-6.192099111047664
5792000	-6158.8940176826145	5214.0	-6156.323099800816	-2.5709178817991027
5793000	-6157.725288862996	5215.0	-6155.4957047452635	-2.229584117733043
5794000	-6160.095561599069	5216.0	-6157.477335911991	-2.6182256870778375
5795000	-6157.73420492328	5217.0	-6154.68561717421	-3.0485877490704536
5796000	-6157.825252560746	5218.0	-6155.671560327411	-2.1536922333356294
5797000	-6156.724612840964	5219.0	-6154.079345523597	-2.6452673173667227
5798000	-6156.369132046327	5220.0	-6154.065127906311	-2.3040041400151994
5799000	-6156.457809780545	5218.8	-6154.193140645576	-2.264669134969114
5800000	-6157.5877964858255	5218.3	-6154.329704032584	-3.2580924532415247
5801000	-6157.40873728523	5218.0	-6154.238538383268	-3.170198901961842
5802000	-6158.772132509649	5219.5	-6156.391801517642	-2.380330992006931
5803000	-6157.74089226212	5220.4	-6153.281443976977	-4.45944828514224
5804000	-6158.220069041672	5221.4	-6155.765278337895	-2.4547907037764296
5805000	-6160.472278849787	5223.1	-6157.321322890253	-3.150955959533568
5806000	-6157.155683637577	5225.6	-6155.086437524276	-2.0692461133001423
5807000	-6159.640133969301	5225.6	-6157.220848620596	-2.41928534870435
5808000	-6159.198979329173	5226.4	-6155.51115394417	-3.6878253850034466
5809000	-6160.216700605264	5223.1	-6156.191548514257	-4.025152091007171
5810000	-6160.343280302237	5220.2	-6155.682979696041	-4.660300606195928
5811000	-6157.246352465358	5223.8	-6153.553146235109	-3.6932062302484865
5812000	-6156.287495504252	5226.1	-6153.387294697361	-2.9002008068912337
5813000	-6158.757161342918	5228.1	-6155.906081824261	-2.8510795186573548
5814000	-6161.21616765082	5231.7	-6158.381493759943	-2.8346738908778146
5815000	-6159.788721963874	5229.4	-6157.292302324958	-2.4964196389165294
5816000	-6161.179330951042	5222.1	-6158.813161643707	-2.3661693073350762
5817000	-6160.49268594325	5216.9	-6157.96596941371	-2.5267165295402783
5818000	-6157.698905680202	5219.7	-6155.4314843300535	-2.2674213501490112
5819000	-6157.625498504634	5219.7	-6155.445079664839	-2.180418839795899
5820000	-6157.981581950192	5220.6	-6155.519874376775	-2.461707573416543
5821000	-6157.865685643972	5221.3	-6155.401642653124	-2.464042990847993
5822000	-6160.274684208217	5223.2	-6155.951813055746	-4.322871152470569
5823000	-6158.120812161104	5224.3	-6155.450885569004	-2.6699265921005972
5824000	-6157.437813069011	5226.2	-6154.594537414077	-2.843275654933944
5825000	-6157.345233047766	5226.7	-6153.706389878328	-3.638843169437525
5826000	-6159.794117271388	5229.4	-6156.626678951418	-3.167438319969974
5827000	-6162.283719020592	5228.8	-6157.323702965064	-4.960016055528012
5828000	-6156.597243920243	5235.5	-6154.054304893671	-2.542939026572186
5829000	-6157.340144019435	5236.2	-6154.67052437895	-2.6696196404845858
5830000	-6156.267661120411	5234.0	-6153.451534126774	-2.816126993636648
5831000	-6162.037806219246	5241.8	-6159.162917226293	-2.87488899295266
5832000	-6158.466662117151	5242.6	-6154.224860041418	-4.241802075733435
5833000	-6155.9752668349165	5249.3	-6153.094974778019	-2.8802920568977157
5834000	-6156.645108833079	5248.2	-6154.167521319873	-2.477587513205188
5835000	-6157.503743010748	5247.4	-6155.0725377984045	-2.431205212342803
5836000	-6155.893752598803	5245.0	-6153.416295902095	-2.4774566967076925
5837000	-6156.385500713969	5242.4	-6153.637313321651	-2.7481873923178544
5838000	-6158.151736606312	5243.1	-6155.484136275246	-2.6676003310661613
5839000	-6159.982345886826	5244.7	-6157.02285288541	-2.9594930014153435
5840000	-6158.754403017695	5245.1	-6156.42406751129	-2.3303355064049764
5841000	-6158.935780659771	5245.2	-6156.787774220589	-2.1480064391820406
5842000	-6163.228889152549	5242.5	-6160.487544694281	-2.7413444582682125
5843000	-6158.865041991604	5241.3	-6154.348829892945	-4.516212098658345
5844000	-6161.303539228166	5231.7	-6156.14797573996	-5.155563488205824
5845000	-6158.496285803272	5232.2	-6155.699013266122	-2.7972725371497265
5846000	-6156.101290607576	5237.6	-6153.519030698966	-2.582259908609562
5847000	-6157.47266155782	5237.6	-6155.098714091722	-2.373947466097761
5848000	-6158.338012811309	5238.8	-6154.784746936834	-3.5532658744752412
5849000	-6158.401960961946	5242.7	-6155.14177672184	-3.2601842401059438
5850000	-6161.584292028653	5243.2	-6158.19998626053	-3.384305768123595
5851000	-6157.389237019929	5246.1	-6155.038248865207	-2.35098815472276
5852000	-6157.454044300749	5248.3	-6154.938296182172	-2.515748118577159
5853000	-6161.136319726302	5252.2	-6158.106417956913	-3.029901769388384
5854000	-6157.665738987191	5254.0	-6155.060802250847	-2.6049367363441904
5855000	-6160.98669192875	5251.1	-6157.711962398577	-3.2747295301723636
5856000	-6160.440420906559	5249.2	-6155.095811395126	-5.34460951143305
5857000	-6157.959006193332	5251.1	-6155.252737186902	-2.7062690064301047
5858000	-6156.863313508467	5253.7	-6154.160030365164	-2.703283143303332
5859000	-6157.150281224064	5255.6	-6153.711673051794	-3.4386081722707487
5860000	-6156.754521941712	5254.3	-6154.161167765797	-2.5933541759148286
5861000	-6156.9397467317895	5253.2	-6153.4364865581665	-3.5032601736231106
5862000	-6156.664438455883	5251.5	-6154.133502797959	-2.530935657923302
5863000	-6158.286311390776	5252.5	-6155.974140515401	-2.3121708753750583
5864000	-6160.629747474857	5255.8	-6158.879293908089	-1.7504535667686965
5865000	-6159.843001479887	5254.4	-6154.275119548601	-5.567881931285951
5866000	-6158.970629769669	5253.6	-6154.36811822246	-4.602511547209203
5867000	-6158.228265241635	5254.7	-6155.634900601691	-2.5933646399440153
5868000	-6160.262783675741	5254.8	-6157.354632481323	-2.9081511944174476
5869000	-6158.904278085819	5254.4	-6154.764020913908	-4.14025717191104
5870000	-6157.352525416633	5256.9	-6153.321345296644	-4.03118011998996
5871000	-6156.39405604783	5257.6	-6153.926196464957	-2.4678595828735554
5872000	-6158.705324248191	5259.4	-6156.30406373846	-2.4012605097307467
5873000	-6156.842680900384	5259.1	-6154.562550266983	-2.280130633401412
5874000	-6156.705410808641	5259.2	-6153.718333429899	-2.98707737874207
5875000	-6165.867637541679	5274.2	-6161.623905257522	-4.243732284157342
