#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_10" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_10" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_10" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_10" name="distribution" x="@birthRate.t:true_alignment_10">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_10" id="treeLikelihood.true_alignment_10" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_10">
#            <siteModel id="SiteModel.s:true_alignment_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_10" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_10" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_10" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_10" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_10" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_10" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2667000	-8472.638364486516	-8468.441124290592	-4.197240195925508	-8468.441124290592	0.9779903121612976	-4.197240195925508	1.147401235806389
2668000	-8474.277284643205	-8469.712957402398	-4.564327240807153	-8469.712957402398	0.9596557940291274	-4.564327240807153	2.0035406416499586
2669000	-8475.981246210606	-8471.49849403702	-4.482752173585466	-8471.49849403702	1.01751235195863	-4.482752173585466	2.0425914950235686
2670000	-8477.082935291672	-8470.828556652847	-6.254378638825405	-8470.828556652847	1.0675507023284774	-6.254378638825405	2.685324013216194
2671000	-8478.940321568289	-8474.015254342816	-4.925067225473094	-8474.015254342816	1.1073906838429892	-4.925067225473094	1.9650143662591038
2672000	-8473.333778993074	-8469.017743559394	-4.316035433680148	-8469.017743559394	0.9737084830985061	-4.316035433680148	1.8730556103645826
2673000	-8477.909684665172	-8473.729568351504	-4.180116313668622	-8473.729568351504	0.901700190293363	-4.180116313668622	1.7786469477329774
2674000	-8475.497510046163	-8471.310241769866	-4.1872682762967806	-8471.310241769866	0.977541647524512	-4.1872682762967806	1.3385048762191103
2675000	-8477.196511105529	-8472.44013735907	-4.756373746458599	-8472.44013735907	1.0273522729500937	-4.756373746458599	1.7315927599350267
2676000	-8474.903381197231	-8470.913033915307	-3.9903472819248256	-8470.913033915307	0.9625262877352598	-3.9903472819248256	1.3408959376856853
2677000	-8475.026239064566	-8470.624009067498	-4.402229997066685	-8470.624009067498	0.8901262348593838	-4.402229997066685	2.0396383759749313
2678000	-8476.417327826157	-8472.329205257152	-4.088122569005405	-8472.329205257152	0.9095817425735809	-4.088122569005405	1.212994083288384
2679000	-8474.621110766113	-8469.784978666696	-4.836132099418094	-8469.784978666696	0.992604280272591	-4.836132099418094	1.9737770710864357
2680000	-8476.39962263856	-8470.404001683488	-5.995620955072299	-8470.404001683488	1.0107536234561214	-5.995620955072299	2.77641788903262
2681000	-8476.331320643574	-8471.89469213976	-4.436628503814557	-8471.89469213976	1.0083576012560442	-4.436628503814557	0.9763845084973962
2682000	-8473.808608701345	-8468.9041437161	-4.904464985245722	-8468.9041437161	1.0150841412197285	-4.904464985245722	0.8062711507218528
2683000	-8473.049391389792	-8468.92303945974	-4.126351930051594	-8468.92303945974	0.9361081829076362	-4.126351930051594	1.704778239709917
2684000	-8477.703361600628	-8473.023541527327	-4.679820073301112	-8473.023541527327	0.9825120289851857	-4.679820073301112	0.8410763048463367
2685000	-8474.182640505118	-8469.970464496071	-4.2121760090461215	-8469.970464496071	0.9492426930220637	-4.2121760090461215	1.088000696865835
2686000	-8473.457232411884	-8469.327375505	-4.129856906883429	-8469.327375505	0.9463970053491125	-4.129856906883429	1.3412264000849143
2687000	-8477.286739153647	-8473.155691455344	-4.131047698303911	-8473.155691455344	1.0025822002954778	-4.131047698303911	1.3254151714534756
2688000	-8475.527906874662	-8471.32343822111	-4.204468653552572	-8471.32343822111	0.9707681714123565	-4.204468653552572	1.6771973860057006
2689000	-8476.462337184676	-8469.512417010154	-6.949920174522582	-8469.512417010154	0.9517445662592208	-6.949920174522582	3.0858403938310763
2690000	-8476.822072297658	-8472.321519805955	-4.500552491703706	-8472.321519805955	0.9942708740889107	-4.500552491703706	0.9196089982159922
2691000	-8476.777431490693	-8471.841405481693	-4.936026008999049	-8471.841405481693	0.9044003798925923	-4.936026008999049	0.71174806466851
2692000	-8474.479613867454	-8469.198129043667	-5.281484823786791	-8469.198129043667	0.9665835994901781	-5.281484823786791	2.4508224023178147
2693000	-8475.40752901458	-8470.805839991257	-4.601689023321434	-8470.805839991257	1.073429186836345	-4.601689023321434	1.7897997415651117
2694000	-8474.094423392857	-8470.040828736146	-4.053594656710084	-8470.040828736146	0.9817245433383511	-4.053594656710084	1.3531541123902797
2695000	-8473.204959959401	-8469.020546274385	-4.184413685015867	-8469.020546274385	0.9764627243111441	-4.184413685015867	1.7511955015166623
2696000	-8473.899286709877	-8468.487832435847	-5.411454274030364	-8468.487832435847	0.9457136421640696	-5.411454274030364	2.5778854219804135
2697000	-8474.25222370531	-8469.481042591906	-4.7711811134058655	-8469.481042591906	1.0016139946544969	-4.7711811134058655	0.8395851535224055
2698000	-8480.108150791513	-8472.86678370595	-7.241367085564282	-8472.86678370595	0.9715675849440386	-7.241367085564282	3.125599582253337
2699000	-8472.918252599913	-8468.943073751896	-3.975178848017277	-8468.943073751896	0.9434572388192178	-3.975178848017277	1.4787746593662439
2700000	-8474.994582762974	-8470.190900716167	-4.80368204680768	-8470.190900716167	1.0027910757269713	-4.80368204680768	1.9738765142588568
2701000	-8472.707675538975	-8468.527528889657	-4.180146649317598	-8468.527528889657	0.9976959361489558	-4.180146649317598	1.1727014083177485
2702000	-8475.218248162695	-8470.209293027356	-5.008955135338626	-8470.209293027356	1.0379816505725425	-5.008955135338626	2.018677256404257
2703000	-8474.644609934894	-8470.300726696558	-4.343883238336057	-8470.300726696558	0.8944642993320198	-4.343883238336057	1.987003352384219
2704000	-8476.24718202024	-8472.504440329809	-3.7427416904314157	-8472.504440329809	0.8915718954413451	-3.7427416904314157	1.4870650811601707
2705000	-8475.563980985538	-8471.332440379378	-4.231540606160622	-8471.332440379378	1.0482031699104213	-4.231540606160622	1.2939651759245967
2706000	-8474.925122411772	-8470.058756097264	-4.866366314509312	-8470.058756097264	1.0260677663006275	-4.866366314509312	2.11300190443733
2707000	-8478.048608285639	-8473.692136079459	-4.356472206179378	-8473.692136079459	0.9608767453945094	-4.356472206179378	1.6711384086128211
2708000	-8475.728380813985	-8470.755607349849	-4.9727734641356856	-8470.755607349849	0.9138579019732115	-4.9727734641356856	0.7257317447982361
2709000	-8474.78062418786	-8470.0089860008	-4.771638187061679	-8470.0089860008	0.9567682870082391	-4.771638187061679	0.8310742053536969
2710000	-8475.761755994676	-8470.650721232649	-5.111034762026521	-8470.650721232649	0.9634963963308381	-5.111034762026521	0.7106030634184833
2711000	-8474.742163923109	-8470.359872448067	-4.382291475041941	-8470.359872448067	1.0199734541065573	-4.382291475041941	1.6881068895717297
2712000	-8473.250107323562	-8468.88956388206	-4.360543441502919	-8468.88956388206	1.0143232426054314	-4.360543441502919	1.0826713787950113
2713000	-8473.764530384928	-8469.559254207414	-4.205276177514491	-8469.559254207414	0.9883415931825247	-4.205276177514491	1.3964243470204618
2714000	-8478.103560744259	-8472.729395076807	-5.374165667451722	-8472.729395076807	0.9161801927403539	-5.374165667451722	2.5753155241938326
2715000	-8475.48391061958	-8471.708277792715	-3.7756328268635726	-8471.708277792715	0.8731295482626286	-3.7756328268635726	1.2750269072854712
2716000	-8477.803526587233	-8472.637417732543	-5.1661088546893215	-8472.637417732543	0.9454391662957461	-5.1661088546893215	2.2539717594396116
2717000	-8476.975014180916	-8470.941026403869	-6.033987777047879	-8470.941026403869	1.018768840731538	-6.033987777047879	0.5505360491271177
2718000	-8473.035852993333	-8469.026736095127	-4.009116898205252	-8469.026736095127	0.9137045039206768	-4.009116898205252	1.2537550284207806
2719000	-8473.036022261798	-8469.088379778452	-3.9476424833473205	-8469.088379778452	0.9177202350589039	-3.9476424833473205	1.3319948155621173
2720000	-8478.19055773619	-8473.930367252973	-4.260190483217468	-8473.930367252973	1.0257714612337827	-4.260190483217468	1.2575776492837631
2721000	-8475.110592964278	-8470.599117008014	-4.5114759562641265	-8470.599117008014	0.999382254047927	-4.5114759562641265	1.6775439919418262
2722000	-8474.524170932495	-8470.609031153122	-3.9151397793713967	-8470.609031153122	0.9202981067781166	-3.9151397793713967	1.6446858079593296
2723000	-8476.550419080655	-8472.026778488056	-4.52364059259838	-8472.026778488056	0.9709176331871846	-4.52364059259838	1.9846959744062376
2724000	-8479.056129966568	-8473.940324867253	-5.115805099314411	-8473.940324867253	0.9443510160441261	-5.115805099314411	2.3124076990895697
2725000	-8474.967261480517	-8469.524362579457	-5.442898901059749	-8469.524362579457	0.9922112947275145	-5.442898901059749	2.532802488582474
2726000	-8475.117741743705	-8470.768237375978	-4.349504367725952	-8470.768237375978	0.9567603279248134	-4.349504367725952	1.7636962745160518
2727000	-8481.35818135186	-8476.064561729285	-5.2936196225741385	-8476.064561729285	0.9213999795176147	-5.2936196225741385	2.772656772726645
2728000	-8474.003519813308	-8470.169121639563	-3.834398173744713	-8470.169121639563	0.9346920242932509	-3.834398173744713	1.4714261608310553
2729000	-8475.189578921403	-8470.806323377905	-4.383255543497771	-8470.806323377905	0.9619564648452011	-4.383255543497771	0.979466268110267
2730000	-8478.495456258903	-8473.765452162339	-4.730004096564564	-8473.765452162339	1.0283087902171193	-4.730004096564564	1.562723717220128
2731000	-8475.029982584856	-8470.904978194325	-4.125004390531894	-8470.904978194325	0.9091337371272199	-4.125004390531894	1.970788157588103
2732000	-8473.566372530748	-8469.482979094048	-4.083393436699415	-8469.482979094048	0.9102013118855905	-4.083393436699415	1.782988738156095
2733000	-8475.583862925885	-8470.756976941379	-4.82688598450606	-8470.756976941379	0.9356469059258634	-4.82688598450606	2.3682961004156176
2734000	-8473.433879286484	-8468.881418981478	-4.552460305004553	-8468.881418981478	1.0068557632034438	-4.552460305004553	1.7706854686711313
2735000	-8473.552180432613	-8468.990837782248	-4.56134265036496	-8468.990837782248	0.9182141765121732	-4.56134265036496	2.1079065870550395
2736000	-8473.546813742176	-8469.746018771239	-3.8007949709380746	-8469.746018771239	0.9057876190584531	-3.8007949709380746	1.2915799560475125
2737000	-8477.422168024726	-8473.304355030577	-4.117812994149542	-8473.304355030577	0.9434052667721385	-4.117812994149542	1.302255582401461
2738000	-8472.967237431749	-8468.741722895847	-4.225514535900645	-8468.741722895847	0.9856209463083156	-4.225514535900645	1.321851876950004
2739000	-8478.77311375034	-8474.412859692142	-4.360254058198001	-8474.412859692142	0.8805359905572554	-4.360254058198001	2.044705215482299
2740000	-8474.774624019	-8470.48116861616	-4.293455402842195	-8470.48116861616	0.964451925646828	-4.293455402842195	1.1268287789298554
2741000	-8474.505210232115	-8468.830616089348	-5.674594142767882	-8468.830616089348	0.987283048514621	-5.674594142767882	2.4812922701832485
2742000	-8476.826870202498	-8471.996087733647	-4.830782468851018	-8471.996087733647	1.0607185766389393	-4.830782468851018	1.7635256353881603
2743000	-8475.93119420861	-8471.00255943443	-4.928634774179846	-8471.00255943443	1.0664977051465296	-4.928634774179846	0.8224086711498317
2744000	-8473.263185442318	-8469.230847461835	-4.0323379804822554	-8469.230847461835	0.9337273355830251	-4.0323379804822554	1.6637910294802067
2745000	-8478.270754037274	-8472.623571259364	-5.647182777910165	-8472.623571259364	0.9778935726118222	-5.647182777910165	2.687209576768066
2746000	-8479.19797721522	-8474.838590345069	-4.359386870152496	-8474.838590345069	0.9447526244901091	-4.359386870152496	0.9126584555436396
2747000	-8473.908935388823	-8469.915429187597	-3.993506201226509	-8469.915429187597	0.9119423429835553	-3.993506201226509	1.168239773479789
2748000	-8476.394183838045	-8470.964387478689	-5.429796359357159	-8470.964387478689	0.9294467555754765	-5.429796359357159	0.6428385230102669
2749000	-8477.861626835487	-8472.17043474927	-5.691192086216235	-8472.17043474927	0.9712303325968307	-5.691192086216235	0.5915072942951639
2750000	-8473.35050344978	-8469.072537523569	-4.277965926210928	-8469.072537523569	0.9758148694335905	-4.277965926210928	1.661901365298424
2751000	-8473.532165817147	-8469.320986782259	-4.211179034887239	-8469.320986782259	0.9668222112787759	-4.211179034887239	1.1369035442496025
2752000	-8475.545015040327	-8470.975810757229	-4.569204283096978	-8470.975810757229	1.018267799208313	-4.569204283096978	1.7965857769765314
2753000	-8474.718006052064	-8470.460375068411	-4.257630983652572	-8470.460375068411	0.8890224311637898	-4.257630983652572	0.9606775333365298
2754000	-8475.862779104778	-8471.627649571725	-4.235129533054471	-8471.627649571725	0.944678087410119	-4.235129533054471	1.7221638814529374
2755000	-8474.235740195814	-8469.800843190467	-4.434897005346363	-8469.800843190467	1.0429790552820366	-4.434897005346363	1.6289110564392655
2756000	-8480.357176112813	-8474.413051596652	-5.944124516160809	-8474.413051596652	1.0372012287219827	-5.944124516160809	2.6766287747135507
2757000	-8474.712021650841	-8470.205564442278	-4.506457208562708	-8470.205564442278	1.0005510190845959	-4.506457208562708	2.0192582047810705
2758000	-8472.860568017713	-8468.630434862802	-4.230133154911201	-8468.630434862802	0.9861060924253773	-4.230133154911201	1.711238667166317
2759000	-8473.713426323262	-8469.710806217321	-4.002620105940156	-8469.710806217321	0.9503346829201248	-4.002620105940156	1.7339361678657799
2760000	-8475.912321456512	-8471.32462203647	-4.587699420040091	-8471.32462203647	1.0137495840711852	-4.587699420040091	1.6875472686615618
2761000	-8472.901426511153	-8468.913989231514	-3.987437279638658	-8468.913989231514	0.932448686111809	-3.987437279638658	1.2362694652967874
2762000	-8474.42145380109	-8470.448375466955	-3.973078334134295	-8470.448375466955	0.9261659222008084	-3.973078334134295	1.2765842900004851
2763000	-8473.062783697633	-8468.96339425795	-4.099389439683124	-8468.96339425795	0.9159073266188869	-4.099389439683124	1.780536536508047
2764000	-8474.363113009505	-8469.687490875105	-4.675622134399979	-8469.687490875105	0.9365929724357497	-4.675622134399979	2.0587635007864806
2765000	-8473.462124004296	-8469.388637083206	-4.073486921089722	-8469.388637083206	0.9640381188153082	-4.073486921089722	1.482903527897364
2766000	-8473.958664940117	-8469.528624208413	-4.430040731704656	-8469.528624208413	0.9739892843246997	-4.430040731704656	2.0010106410613653
2767000	-8475.146981191878	-8470.412635026962	-4.734346164915717	-8470.412635026962	0.987076936075039	-4.734346164915717	2.0106475820549004
2768000	-8474.286708431933	-8470.113431042108	-4.1732773898251665	-8470.113431042108	0.9648031042861664	-4.1732773898251665	1.0410761470123644
2769000	-8475.748834499544	-8471.08090186991	-4.66793262963358	-8471.08090186991	0.9382282164342843	-4.66793262963358	2.019559199742251
2770000	-8476.080402351094	-8471.849855528268	-4.230546822825302	-8471.849855528268	0.9256809369354606	-4.230546822825302	1.7449463857077596
2771000	-8479.582096180477	-8475.202376562895	-4.37971961758263	-8475.202376562895	1.0196700320063514	-4.37971961758263	1.0955861481067948
2772000	-8477.860394907932	-8471.561914169646	-6.298480738285707	-8471.561914169646	1.0344042122041928	-6.298480738285707	2.7329424194769327
2773000	-8473.906854849365	-8469.709213731358	-4.197641118006894	-8469.709213731358	0.9504760022496205	-4.197641118006894	1.1419564066850756
2774000	-8477.792642152612	-8472.637330456902	-5.155311695709338	-8472.637330456902	0.9789377969220078	-5.155311695709338	2.082846590546204
2775000	-8474.321235932995	-8469.92747231455	-4.39376361844606	-8469.92747231455	0.9977781054653871	-4.39376361844606	1.7426494171121423
2776000	-8476.703841181285	-8471.929248720926	-4.774592460359388	-8471.929248720926	0.9783303366147824	-4.774592460359388	2.251074832728392
2777000	-8474.12156827542	-8468.886271104524	-5.2352971708953495	-8468.886271104524	0.9757343967055008	-5.2352971708953495	2.3173627882258128
2778000	-8476.91478068057	-8472.824194352226	-4.090586328343581	-8472.824194352226	0.9361004117744258	-4.090586328343581	1.6765410102560192
2779000	-8478.59147862492	-8469.676778356645	-8.914700268274846	-8469.676778356645	0.9919515491368522	-8.914700268274846	3.7818042320175995
2780000	-8473.467427166232	-8469.073959177826	-4.393467988406101	-8469.073959177826	1.013824735131131	-4.393467988406101	1.5021245054497683
2781000	-8476.520041522566	-8472.198952202394	-4.321089320171936	-8472.198952202394	0.9699408119460925	-4.321089320171936	1.3229474620714676
2782000	-8475.079884968643	-8470.671384337562	-4.408500631081549	-8470.671384337562	0.9470374221996885	-4.408500631081549	1.8734283595580066
2783000	-8475.23135479512	-8471.099498779584	-4.131856015535822	-8471.099498779584	0.8960351729549474	-4.131856015535822	1.8594467921243456
2784000	-8479.619421949305	-8474.933996121927	-4.685425827378468	-8474.933996121927	0.9004014294156804	-4.685425827378468	0.7594464518129499
2785000	-8473.548475554913	-8469.492860263195	-4.055615291718249	-8469.492860263195	0.965124751198084	-4.055615291718249	1.5602594084842767
2786000	-8478.566905758162	-8473.170291057158	-5.396614701002454	-8473.170291057158	0.9333085844496225	-5.396614701002454	0.6420933418164517
2787000	-8473.655648584032	-8469.5239999928	-4.131648591231325	-8469.5239999928	0.9478859117080686	-4.131648591231325	1.8044053559491793
2788000	-8477.291256343173	-8472.794577336117	-4.496679007055944	-8472.794577336117	1.0001668548021776	-4.496679007055944	1.4393029104564015
2789000	-8478.275017069285	-8473.634405968865	-4.640611100419101	-8473.634405968865	1.0691436609361498	-4.640611100419101	1.827160426080163
2790000	-8475.6613032326	-8471.043318116423	-4.617985116178372	-8471.043318116423	0.9545887993146164	-4.617985116178372	1.8585855226341104
2791000	-8474.265356975344	-8470.185634006337	-4.079722969007294	-8470.185634006337	0.9979554938230272	-4.079722969007294	1.3807438076222547
2792000	-8475.214922375622	-8470.752161604678	-4.462760770944598	-8470.752161604678	1.041895328566854	-4.462760770944598	1.2790082102272422
2793000	-8474.222751603147	-8468.991730781307	-5.231020821840607	-8468.991730781307	1.022429702695731	-5.231020821840607	2.2557052333141985
2794000	-8473.66188511108	-8469.520357903019	-4.1415272080603796	-8469.520357903019	0.9840350503544699	-4.1415272080603796	1.267850252720937
2795000	-8472.40809105235	-8468.191349283794	-4.2167417685550665	-8468.191349283794	0.9525236503134414	-4.2167417685550665	1.808084246867986
