Sample	posterior	ESS(posterior)	likelihood	prior
9185000	-6706.5075052290185	8268.0	-6704.864698305065	-1.6428069239535925
9186000	-6709.864634872707	8269.0	-6707.477535550826	-2.387099321880556
9187000	-6706.097606277699	8270.0	-6704.406706819539	-1.6908994581600278
9188000	-6703.910713223042	8271.0	-6702.4766358468005	-1.434077376241658
9189000	-6706.60196415112	8271.0	-6704.503197842909	-2.098766308211519
9190000	-6708.391029885147	8272.0	-6706.124655029319	-2.2663748558282
9191000	-6706.248525634503	8273.0	-6703.533912326643	-2.7146133078592283
9192000	-6704.525981946296	8274.0	-6702.109771551587	-2.416210394708993
9193000	-6708.573609634371	8275.0	-6705.3611016898685	-3.212507944502431
9194000	-6704.839622686648	8276.0	-6703.330374872094	-1.5092478145541715
9195000	-6705.970407196515	8277.0	-6704.039663147952	-1.9307440485639171
9196000	-6707.167751358071	8278.0	-6705.4614415469405	-1.706309811130383
9197000	-6706.107414062198	8279.0	-6704.7338232373795	-1.3735908248185138
9198000	-6705.467505621088	8280.0	-6703.358726374446	-2.1087792466419333
9199000	-6707.126422707983	8280.0	-6705.625965753635	-1.500456954348158
9200000	-6706.0209956691415	8281.0	-6703.9122771691145	-2.1087185000270723
9201000	-6706.2373630104275	8282.0	-6703.7645166945285	-2.4728463158988956
9202000	-6705.599927522377	8283.0	-6703.700144548792	-1.8997829735848517
9203000	-6706.927308887173	8284.0	-6704.7773088052045	-2.150000081968791
9204000	-6705.769377429006	8285.0	-6704.514278572062	-1.255098856945015
9205000	-6706.865406396822	8286.0	-6705.185549562112	-1.6798568347102285
9206000	-6704.271308386121	8287.0	-6702.4504502772625	-1.8208581088582056
9207000	-6706.064785672737	8288.0	-6704.066087945666	-1.9986977270709865
9208000	-6710.396619881002	8289.0	-6707.129279287312	-3.2673405936899904
9209000	-6705.184588789402	8289.0	-6702.8238512151975	-2.3607375742048915
9210000	-6708.805245329374	8290.0	-6705.208793539874	-3.5964517895001045
9211000	-6705.316791791196	8291.0	-6703.624639216239	-1.6921525749564532
9212000	-6706.509295744862	8292.0	-6704.6851816486915	-1.8241140961713098
9213000	-6706.073788009543	8293.0	-6703.1651577809325	-2.9086302286107735
9214000	-6706.871556373338	8294.0	-6705.263979475902	-1.6075768974358402
9215000	-6706.592786192983	8295.0	-6704.211991935167	-2.3807942578156305
9216000	-6710.561270628484	8296.0	-6705.022151598039	-5.539119030444023
9217000	-6707.763111226096	8297.0	-6705.888029170474	-1.8750820556220975
9218000	-6706.134201530444	8298.0	-6704.199507919019	-1.9346936114248399
9219000	-6709.468551875584	8298.0	-6708.19433033741	-1.2742215381743698
9220000	-6710.03782073179	8299.0	-6708.27215920898	-1.7656615228094958
9221000	-6706.124482011297	8300.0	-6704.331611250535	-1.792870760761509
9222000	-6705.987773626647	8301.0	-6703.981266142018	-2.00650748462879
9223000	-6706.8036876189335	8302.0	-6704.478447915098	-2.325239703835516
9224000	-6706.441008454324	8303.0	-6703.913745694426	-2.527262759898251
9225000	-6712.499787073733	8304.0	-6705.958520374432	-6.541266699301887
9226000	-6706.378005515413	8305.0	-6704.11832270844	-2.2596828069726707
9227000	-6708.125348677346	8306.0	-6702.870037073919	-5.255311603426694
9228000	-6707.97160135844	8307.0	-6705.781494252204	-2.1901071062361828
9229000	-6707.638516410574	8307.0	-6706.039155524273	-1.5993608863009912
9230000	-6710.1200261929	8308.0	-6707.34244864527	-2.7775775476296793
9231000	-6708.460612614255	8309.0	-6705.939821926971	-2.5207906872848813
9232000	-6710.887864585881	8310.0	-6707.244247868416	-3.643616717465088
9233000	-6710.925709247429	8311.0	-6708.413870068392	-2.5118391790371084
9234000	-6709.498790558362	8312.0	-6704.48034352605	-5.0184470323119
9235000	-6704.089426822415	8313.0	-6702.4502270372805	-1.6391997851339453
9236000	-6704.603875579621	8314.0	-6703.071126301291	-1.5327492783303436
9237000	-6707.293794678962	8315.0	-6704.187684163435	-3.106110515527168
9238000	-6707.494687549098	8316.0	-6705.521708082653	-1.972979466444496
9239000	-6704.566468457787	8316.0	-6702.898986722014	-1.6674817357726037
9240000	-6706.969670866616	8317.0	-6704.987563125799	-1.9821077408164811
9241000	-6707.90376001969	8318.0	-6706.674232414194	-1.229527605495671
9242000	-6706.225983104853	8319.0	-6703.282816178508	-2.9431669263446434
9243000	-6706.003611966203	8320.0	-6703.848751389203	-2.1548605769991336
9244000	-6706.442170013102	8321.0	-6704.763400475665	-1.6787695374379856
9245000	-6706.048373411195	8322.0	-6704.5758521951375	-1.4725212160569867
9246000	-6705.429802504737	8323.0	-6703.28248942417	-2.1473130805671854
9247000	-6704.709541772118	8324.0	-6703.3534662819675	-1.3560754901512468
9248000	-6705.630356441176	8325.0	-6703.753509320965	-1.8768471202115302
9249000	-6709.500133670265	8325.0	-6707.10727515157	-2.3928585186950615
9250000	-6709.265905669442	8326.0	-6707.629973658301	-1.6359320111401856
9251000	-6705.606110188849	8327.0	-6703.20622357632	-2.3998866125292997
9252000	-6705.432828658188	8328.0	-6703.099573239818	-2.333255418369549
9253000	-6707.421739630032	8329.0	-6705.927111781324	-1.4946278487081375
9254000	-6704.465613801088	8330.0	-6702.804000999137	-1.6616128019507403
9255000	-6705.765669617697	8331.0	-6703.304036066255	-2.4616335514418273
9256000	-6708.499379235055	8332.0	-6704.360096495579	-4.13928273947675
9257000	-6710.398382054247	8333.0	-6706.87792935356	-3.5204527006872883
9258000	-6706.043331275132	8334.0	-6704.7460163586575	-1.2973149164742739
9259000	-6705.772143204076	8334.0	-6704.024228992818	-1.747914211258105
9260000	-6706.386413951301	8335.0	-6704.361016137722	-2.0253978135790285
9261000	-6707.968540201946	8336.0	-6704.66439267795	-3.3041475239963227
9262000	-6709.6963009409865	8337.0	-6704.836097255839	-4.860203685146825
9263000	-6707.1939603779	8338.0	-6703.651515485968	-3.5424448919323286
9264000	-6705.5357336393645	8339.0	-6703.830219981112	-1.7055136582521104
9265000	-6704.565201382041	8340.0	-6702.372603969634	-2.1925974124073684
9266000	-6705.444270960548	8341.0	-6703.846148367237	-1.598122593310905
9267000	-6705.587882457405	8342.0	-6704.051043312542	-1.536839144862406
9268000	-6705.86401583504	8343.0	-6703.376314195003	-2.487701640036845
9269000	-6706.636883481363	8343.0	-6703.853767842629	-2.7831156387337046
9270000	-6706.007010171367	8344.0	-6703.767355964616	-2.2396542067511684
9271000	-6710.163462036144	8345.0	-6707.179209843109	-2.984252193035399
9272000	-6704.6325186993245	8346.0	-6702.774297961478	-1.858220737846783
9273000	-6710.530491810107	8347.0	-6706.037558617362	-4.492933192744953
9274000	-6703.782030434736	8348.0	-6702.044294565874	-1.737735868861391
9275000	-6704.318583869566	8349.0	-6702.735894169602	-1.5826896999644426
9276000	-6709.748613032507	8350.0	-6705.507026127371	-4.2415869051356045
9277000	-6707.872603354992	8351.0	-6706.078497228407	-1.7941061265848408
9278000	-6709.070223449678	8352.0	-6707.090201792359	-1.9800216573190528
9279000	-6705.045006418532	8352.0	-6703.6360580115215	-1.408948407009588
9280000	-6708.28431593472	8353.0	-6706.341877325145	-1.942438609575075
9281000	-6706.91475106238	8354.0	-6705.809106710051	-1.1056443523283939
9282000	-6706.631462863878	8355.0	-6705.263891867278	-1.3675709965996274
9283000	-6705.838844617538	8356.0	-6703.694034783462	-2.1448098340762547
9284000	-6704.094181162743	8357.0	-6702.606084270364	-1.4880968923791391
9285000	-6706.131891468088	8358.0	-6704.965174002842	-1.1667174652453025
9286000	-6707.353812164716	8359.0	-6705.292749265617	-2.061062899099311
9287000	-6706.795880389123	8360.0	-6703.903026579328	-2.892853809795297
9288000	-6705.178913075974	8361.0	-6703.624530350632	-1.554382725342339
9289000	-6704.647814795404	8361.0	-6702.147511090529	-2.5003037048742125
9290000	-6709.410883344296	8362.0	-6707.232850538726	-2.178032805569951
9291000	-6710.925494623002	8363.0	-6709.550262188199	-1.3752324348032579
9292000	-6704.693748390778	8364.0	-6702.824482309598	-1.8692660811796014
9293000	-6707.56052754521	8365.0	-6706.259624160184	-1.3009033850256593
9294000	-6705.697429516721	8366.0	-6703.983157246696	-1.7142722700256146
9295000	-6705.647566398184	8367.0	-6702.58180207696	-3.0657643212230847
9296000	-6705.549013138841	8368.0	-6703.206760291805	-2.342252847035102
9297000	-6709.627620225212	8369.0	-6706.677503073651	-2.950117151561394
9298000	-6705.506196354146	8370.0	-6703.027987935513	-2.478208418632228
9299000	-6705.066718539381	8370.0	-6703.728058541762	-1.3386599976191365
9300000	-6708.949950220735	8371.0	-6707.734652375538	-1.2152978451978895
9301000	-6704.92212893764	8372.0	-6702.504093027929	-2.4180359097112554
9302000	-6710.796162604235	8373.0	-6707.611821143575	-3.1843414606596805
9303000	-6706.524346811993	8374.0	-6704.9815577186455	-1.5427890933476274
9304000	-6704.742603541958	8375.0	-6702.7961054958105	-1.9464980461473829
9305000	-6705.376877633884	8376.0	-6703.220599258613	-2.1562783752708823
9306000	-6708.372100382383	8377.0	-6706.4206146508395	-1.9514857315437095
9307000	-6704.643300392178	8378.0	-6702.923806855705	-1.7194935364736896
9308000	-6706.298937026882	8379.0	-6704.500005783624	-1.7989312432581803
9309000	-6705.663881955887	8379.0	-6703.5328794826255	-2.131002473260817
9310000	-6705.42640779693	8380.0	-6703.51983804622	-1.9065697507106254
9311000	-6708.45674873605	8381.0	-6706.973270549842	-1.4834781862084268
9312000	-6705.4135192234335	8382.0	-6703.158607893531	-2.2549113299026127
9313000	-6705.723925452934	8383.0	-6703.249052839744	-2.4748726131904957
9314000	-6706.764871591447	8384.0	-6704.979241550301	-1.7856300411472104
9315000	-6710.295784699442	8385.0	-6706.424861338768	-3.87092336067425
9316000	-6705.209255195377	8386.0	-6702.336066710602	-2.8731884847752767
9317000	-6705.817502258724	8387.0	-6703.748645249651	-2.068857009072283
9318000	-6706.684193328671	8388.0	-6703.368382750138	-3.3158105785330374
9319000	-6707.417051691599	8388.0	-6705.249873939364	-2.1671777522347737
9320000	-6708.354816628436	8389.0	-6705.145126651885	-3.2096899765509126
9321000	-6708.506836118512	8390.0	-6705.512799340594	-2.99403677791788
9322000	-6706.473035418226	8391.0	-6704.125819102055	-2.347216316170699
9323000	-6705.715477921135	8392.0	-6703.8402764767125	-1.8752014444226985
9324000	-6707.3445498653155	8393.0	-6705.716760078926	-1.6277897863890658
9325000	-6704.899931823641	8394.0	-6703.174127092126	-1.7258047315155642
9326000	-6706.322356117241	8395.0	-6704.596731094551	-1.725625022690136
9327000	-6705.681556860989	8396.0	-6703.587112236327	-2.0944446246618704
9328000	-6709.724599435929	8397.0	-6707.351667583372	-2.3729318525572127
9329000	-6705.678237781347	8397.0	-6703.808946300416	-1.8692914809305834
9330000	-6710.4712063517545	8398.0	-6708.386328463011	-2.08487788874416
9331000	-6707.731170183957	8399.0	-6704.9328703611145	-2.7982998228424703
9332000	-6708.449492054818	8400.0	-6704.833636128104	-3.6158559267131376
9333000	-6710.363131387742	8401.0	-6707.033528320887	-3.3296030668550474
9334000	-6707.340042143093	8402.0	-6705.069444408302	-2.2705977347910418
9335000	-6705.751231719816	8403.0	-6703.257079090088	-2.4941526297281476
9336000	-6704.942880641318	8404.0	-6702.734350248673	-2.208530392645175
9337000	-6707.3444668296315	8405.0	-6705.638912818479	-1.7055540111520293
9338000	-6705.668008206657	8406.0	-6703.703770181126	-1.9642380255310914
9339000	-6707.146596228933	8406.0	-6705.198398762555	-1.9481974663779034
9340000	-6707.261318511188	8407.0	-6705.7212047662715	-1.5401137449159217
9341000	-6704.691426073617	8408.0	-6703.068795227514	-1.622630846103056
9342000	-6707.041956819132	8409.0	-6705.296783193601	-1.7451736255311414
9343000	-6705.537386262683	8410.0	-6703.423975062849	-2.1134111998338527
9344000	-6705.881703060501	8411.0	-6703.785408188993	-2.0962948715088343
9345000	-6704.726386426633	8412.0	-6702.821019099573	-1.9053673270601044
9346000	-6705.283276880226	8413.0	-6703.395490981358	-1.8877858988684508
9347000	-6709.172765864936	8414.0	-6706.550519322599	-2.622246542336956
9348000	-6713.40984433888	8415.0	-6711.677361677858	-1.7324826610220185
9349000	-6707.018021087282	8415.0	-6705.42298539284	-1.5950356944421293
9350000	-6706.245212165818	8416.0	-6704.350286936139	-1.894925229678918
9351000	-6708.563120957745	8417.0	-6705.860243138103	-2.702877819641542
9352000	-6707.931475929283	8418.0	-6706.177042323414	-1.754433605868729
9353000	-6709.513094381233	8419.0	-6703.90533479599	-5.607759585243418
9354000	-6706.672235459466	8420.0	-6704.52871280871	-2.1435226507557825
9355000	-6704.223143435389	8421.0	-6702.479780824684	-1.7433626107051046
9356000	-6708.175852469104	8422.0	-6706.304775281694	-1.8710771874103762
9357000	-6706.714637626796	8423.0	-6704.671389814686	-2.04324781210915
9358000	-6708.644526163845	8424.0	-6706.863011206568	-1.7815149572761935
9359000	-6704.0670918926535	8424.0	-6702.184923210752	-1.8821686819022885
9360000	-6705.552640491541	8425.0	-6703.575044322243	-1.977596169297561
9361000	-6706.37013453231	8426.0	-6704.332051448527	-2.038083083783437
9362000	-6704.683568951132	8427.0	-6703.092715928462	-1.5908530226694917
9363000	-6706.4469311622815	8428.0	-6704.961878586259	-1.4850525760224143
9364000	-6708.257098280444	8429.0	-6706.52725159754	-1.729846682903705
9365000	-6710.093051322331	8430.0	-6707.1396577778705	-2.9533935444603334
9366000	-6705.021833878434	8431.0	-6702.70388056877	-2.3179533096642486
9367000	-6711.757205775474	8432.0	-6708.29636876433	-3.4608370111447355
9368000	-6708.716054469647	8433.0	-6706.558077854181	-2.1579766154664015
9369000	-6705.579304442397	8433.0	-6703.749510808532	-1.8297936338646117
9370000	-6704.838023877567	8434.0	-6702.428707895478	-2.4093159820892915
9371000	-6707.026501055153	8435.0	-6703.958749458292	-3.0677515968613402
9372000	-6705.279403425051	8436.0	-6703.398111740131	-1.881291684920468
9373000	-6705.365296887451	8437.0	-6703.8202230854195	-1.5450738020315486
9374000	-6709.991380822477	8438.0	-6708.225624166749	-1.765756655728293
9375000	-6704.253570094937	8439.0	-6702.51013081507	-1.7434392798667968
9376000	-6706.141199272624	8440.0	-6703.504292090762	-2.6369071818628873
9377000	-6706.632243762955	8441.0	-6704.2733187346585	-2.3589250282963397
9378000	-6705.216125196084	8442.0	-6703.3512054953335	-1.864919700750651
9379000	-6707.620969768847	8442.0	-6706.0738700327265	-1.5470997361205934
9380000	-6710.662248543329	8443.0	-6708.12283337163	-2.539415171698848
9381000	-6705.121514195755	8444.0	-6703.60490478745	-1.5166094083039452
9382000	-6708.239452897248	8445.0	-6705.082339190073	-3.157113707175413
9383000	-6707.744429888908	8446.0	-6704.399897726187	-3.344532162720186
9384000	-6707.587464126544	8447.0	-6706.144560465673	-1.4429036608707544
9385000	-6708.232359269965	8448.0	-6704.589232531652	-3.6431267383127377
9386000	-6706.9634481978	8449.0	-6704.889139706584	-2.0743084912160845
9387000	-6707.462251641733	8450.0	-6705.109963719815	-2.3522879219181734
9388000	-6706.959518567508	8451.0	-6705.121808818353	-1.8377097491545509
9389000	-6707.872487984469	8451.0	-6706.285092386997	-1.5873955974723346
9390000	-6705.773386908249	8452.0	-6703.945191720603	-1.8281951876462994
9391000	-6708.099663728604	8453.0	-6706.050347871514	-2.0493158570905425
9392000	-6708.904811824492	8454.0	-6702.208446084316	-6.696365740175672
9393000	-6706.380787486945	8455.0	-6703.35260516918	-3.028182317765604
9394000	-6706.474269902268	8456.0	-6702.849845222104	-3.6244246801647417
9395000	-6707.806211446894	8457.0	-6706.388381052574	-1.4178303943195543
9396000	-6705.10804681413	8458.0	-6703.408175474196	-1.6998713399339747
9397000	-6706.632009419553	8459.0	-6704.775382658372	-1.8566267611801006
9398000	-6706.564113601135	8460.0	-6704.6630311910385	-1.9010824100967123
9399000	-6705.060322580078	8460.0	-6703.588927996599	-1.471394583479235
9400000	-6707.5739036184505	8461.0	-6705.546697044919	-2.027206573531292
9401000	-6710.395705363055	8462.0	-6709.310825145838	-1.0848802172164724
9402000	-6705.917824079304	8463.0	-6703.430224889161	-2.4875991901432433
9403000	-6703.675881874942	8464.0	-6702.131780459111	-1.5441014158309683
9404000	-6706.658050367699	8465.0	-6704.43072971167	-2.227320656028802
9405000	-6707.654127137618	8466.0	-6705.464329987283	-2.1897971503353206
9406000	-6709.814732802978	8467.0	-6707.619474121757	-2.195258681221559
9407000	-6708.522735125831	8468.0	-6706.461367951538	-2.0613671742929864
9408000	-6705.867712915761	8469.0	-6703.152347256354	-2.71536565940713
9409000	-6706.523129889546	8469.0	-6704.0843820149885	-2.438747874557507
9410000	-6706.918780587015	8470.0	-6705.113934407102	-1.8048461799137265
9411000	-6710.154061209714	8471.0	-6707.755656338916	-2.3984048707983177
9412000	-6708.367282611814	8472.0	-6706.897964566017	-1.4693180457965163
9413000	-6708.0261552710235	8473.0	-6706.175717617307	-1.8504376537162286
9414000	-6705.533799303446	8474.0	-6703.471761151859	-2.062038151586949
9415000	-6707.340111286647	8475.0	-6705.880859180616	-1.459252106030518
9416000	-6710.756931951388	8476.0	-6708.877879732633	-1.8790522187542016
9417000	-6705.071463587942	8477.0	-6703.068227948132	-2.0032356398105082
9418000	-6708.578454892322	8478.0	-6706.780723993124	-1.7977308991973997
9419000	-6706.216336105635	8478.0	-6704.200486890456	-2.015849215178958
9420000	-6706.432529270606	8479.0	-6704.609459785366	-1.8230694852397784
9421000	-6706.584858566252	8480.0	-6704.613200698613	-1.9716578676390433
9422000	-6703.784359257435	8481.0	-6702.035795762339	-1.7485634950961906
9423000	-6707.6275208589495	8482.0	-6705.948696002837	-1.6788248561123527
9424000	-6705.644244915069	8483.0	-6703.606777080492	-2.0374678345769857
9425000	-6706.219173361481	8484.0	-6704.136547440355	-2.0826259211265943
