#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:twin_alignment_1" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:twin_alignment_1" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:twin_alignment_1" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:twin_alignment_1" name="distribution" x="@BDBirthRate.t:twin_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:twin_alignment_1" name="distribution" x="@BDDeathRate.t:twin_alignment_1">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:twin_alignment_1" name="distribution">
#            <parameter id="ucldStdev.c:twin_alignment_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_1" id="treeLikelihood.twin_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_1">
#            <siteModel id="SiteModel.s:twin_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:twin_alignment_1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:twin_alignment_1">
#                <LogNormal S="@ucldStdev.c:twin_alignment_1" id="LogNormalDistributionModel.c:twin_alignment_1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:twin_alignment_1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:twin_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
3803000	-6363.826346840055	-6362.144501748014	-1.6818450920411792	-6362.144501748014	0.9286902677414691	0.06956436382747774	1.0387346245719669	0.00525424031911531	0.07087119236037606	-2.7479918784769586	1.0048320746525514	0.16769338977650824
3804000	-6365.474960761589	-6363.34089220072	-2.1340685608685286	-6363.34089220072	0.933569280201383	0.14575446037177367	0.959576497312597	0.007247382292885717	0.08680105139678385	-2.660168076050166	2.0989934123961738	0.030600302712859767
3805000	-6364.974949184307	-6362.593235715678	-2.3817134686289845	-6362.593235715678	1.0679880146038698	0.08124008787225068	1.0140692724120908	0.006158972958308413	0.07721232693219394	-3.3458535243359044	1.9956388305701884	0.18802192629891162
3806000	-6362.543237410427	-6360.955106426914	-1.5881309835125224	-6360.955106426914	1.0184209363862444	0.035158777385552065	1.0192987203863138	9.064633415076986E-4	0.02930137613686986	-3.0585352218681594	2.1960180170284964	0.0941053189635174
3807000	-6367.224000859667	-6362.4443964545835	-4.779604405083637	-6362.4443964545835	1.0806482494115028	0.01724266999661564	0.9994616554742265	2.2915164809366627E-4	0.015220623182106808	-6.624950823896155	1.7968717733685535	0.8331843173442943
3808000	-6364.801988787486	-6361.91522069623	-2.88676809125647	-6361.91522069623	0.9255034932192404	0.2160246457197646	0.9746945524073815	0.025963426726410742	0.1709877252071887	-3.0477129120088478	0.7311392123291801	0.40631268819338723
3809000	-6367.361857374459	-6364.493904131799	-2.8679532426593037	-6364.493904131799	0.8835117945011292	0.1645474554134736	1.0270830218899323	0.04232302201188038	0.20147556098459024	-3.2890082750148832	2.6050804470392945	0.18922161461609047
3810000	-6363.783387804446	-6361.768197235247	-2.015190569198974	-6361.768197235247	0.9967867277768816	0.08350573065453003	1.0129028275027223	0.006273483290616125	0.07735834884960555	-2.9607341040534503	1.4387111454165031	0.49206464139413236
3811000	-6363.278132373148	-6361.971440772877	-1.3066916002704039	-6361.971440772877	1.0121539060369902	0.004922303763406411	0.9975690762037352	1.56653567162933E-5	0.003967026604347329	-3.76146098767407	2.448482483702818	0.2798431045813746
3812000	-6361.423788403528	-6361.26216009914	-0.16162830438899478	-6361.26216009914	0.9807616641124401	0.0021808590455541137	0.9997727459060525	6.236049084454965E-6	0.002498693334116462	-2.998368342957809	1.107780877180259	0.6983512747744895
3813000	-6365.588439402883	-6362.122217006174	-3.4662223967088597	-6362.122217006174	0.954483365419534	0.1069948657565557	1.0286888791531708	0.005880377726283987	0.0754745414906373	-4.236142630587899	3.2319033386779035	0.0758414025938272
3814000	-6369.075693066235	-6366.32585097529	-2.7498420909439947	-6366.32585097529	0.984717530116941	0.21005460493260783	1.0612479242480504	0.050514166812083656	0.22353074405477769	-2.9393220843918058	1.2693624096864835	0.33328540501571974
3815000	-6369.4455259095475	-6365.365363808629	-4.080162100918436	-6365.365363808629	1.16972417203086	0.3188085699627289	0.8765018852093642	0.12510946231785194	0.35928716170477304	-3.792781692459939	2.0742349743199044	0.007922503037560029
3816000	-6365.69121461739	-6362.559655233296	-3.131559384093933	-6362.559655233296	1.159579190787388	0.36012823303236613	0.9216637476773947	0.1293954412099791	0.3332527235116438	-2.6798753498521135	0.8049255981484011	0.7091450890416565
3817000	-6364.6159342363835	-6361.229427406186	-3.3865068301973227	-6361.229427406186	0.96920466618706	0.4987816170893305	1.062214072557331	0.19869141254815018	0.3764369045366321	-2.421804729833793	0.7369860865199094	0.6357064517152865
3818000	-6366.519759953125	-6361.593428436412	-4.926331516712987	-6361.593428436412	1.0634219086599068	0.48239334528105293	0.9269210487181226	0.234000207167667	0.43209502597200433	-4.019923162421254	2.4506492315170942	0.40169337400015204
3819000	-6369.733884864846	-6364.09917859722	-5.634706267626142	-6364.09917859722	1.3209778863705253	0.48239334528105293	0.8319327714974339	0.38111864362567677	0.5426838683764557	-4.7282979133344085	0.524441172642836	0.24762013679736822
3820000	-6369.481089647617	-6365.537118022054	-3.9439716255633477	-6365.537118022054	1.1958182298972875	0.39079728768649385	0.8474361236423514	0.18982360105302584	0.3986758887420633	-3.374353141698903	1.1685215250777352	0.6880785381806991
3821000	-6366.157314915633	-6364.114859181943	-2.042455733689623	-6364.114859181943	1.0399252532995922	0.15587693189269394	1.051352182502539	0.014121759130065466	0.10571356320734507	-2.511136886091449	1.4853419206579352	0.43444743695572796
3822000	-6363.589841161737	-6361.971602856398	-1.6182383053388567	-6361.971602856398	1.0282523036754159	0.041312051900671526	1.0139613162935794	0.0014080505080383996	0.03671295203184939	-2.998276978411531	0.756349582537235	0.4350967252119706
3823000	-6362.29326879456	-6361.774567041136	-0.5187017534241827	-6361.774567041136	0.9129692904859656	0.011312406195774645	1.0005410609781118	1.207020705980712E-4	0.010987025894901048	-2.5736291527965665	0.6001333914949745	0.7206030389397542
3824000	-6363.328656603408	-6361.787526753634	-1.5411298497741992	-6361.787526753634	0.9268366073030717	0.034731848086256914	1.0297286943587036	9.17484730122573E-4	0.02964283705329918	-3.018276805304118	2.383216170490769	0.14207223291930984
3825000	-6363.665619690153	-6362.587555801787	-1.0780638883664695	-6362.587555801787	0.9902353194699423	0.011992192714935719	1.0047021221552057	8.014973378008155E-5	0.00891984715635053	-3.1043442591135424	1.5765099267773326	0.5421350358508777
3826000	-6365.21565875216	-6362.3107253679345	-2.9049333842259837	-6362.3107253679345	1.0870429561510728	0.15461461182661962	1.0024409741938534	0.014400875823328909	0.12099632727862655	-3.3806634872350996	1.331713629365059	0.5575251024057776
3827000	-6363.341624941869	-6362.629920237716	-0.7117047041530802	-6362.629920237716	0.8981072855721286	0.01981791823406868	1.0026366494142789	4.7955864407664005E-4	0.021975711815897307	-2.4862204828373455	1.733555442932246	0.12229968188473812
3828000	-6363.792433315599	-6361.611990186077	-2.1804431295225872	-6361.611990186077	0.894418546230773	0.17724019438919963	1.089632491050066	0.03703193488800674	0.18360941192005895	-2.534051530706543	0.4977848897210746	0.6825003913081067
3829000	-6370.310006904732	-6368.355685783092	-1.9543211216404284	-6368.355685783092	0.970570809802166	0.15342214287110814	1.053896146984321	0.03659029122924495	0.18672850461237578	-2.436738298539142	1.7207343613748176	0.3944230909397599
3830000	-6365.168237321085	-6362.1849943495645	-2.9832429715209625	-6362.1849943495645	1.041602924735036	0.08218310429748919	0.9876337062634813	0.00655106951912662	0.08394727049069485	-3.9396003124382486	2.210020772319001	0.4316506478921817
3831000	-6363.824525936368	-6362.74508234133	-1.0794435950382308	-6362.74508234133	0.9105253642304166	0.020399686370088047	1.005560338233226	3.640249289263109E-4	0.01907022932841554	-2.8391152515009157	1.9923136247228548	0.25655435258818055
3832000	-6363.521046510422	-6363.197508927061	-0.32353758336145777	-6363.197508927061	0.9513639433173448	7.637591947881376E-4	0.9999849265985071	7.226996488589224E-7	8.502818348295836E-4	-3.6470498971308567	2.951726772131842	0.1473204151127266
3833000	-6363.230632551871	-6363.375608702338	0.14497615046604562	-6363.375608702338	1.012611555738302	7.914899888728431E-4	1.000788930232774	2.2160540410997623E-7	4.7050214953326877E-4	-3.1620435312174306	0.7391430785912728	0.8020776553271691
3834000	-6361.511724668406	-6361.667059527035	0.155334858629383	-6361.667059527035	0.9937207287939299	0.001284402393329062	0.9994530031517781	1.7446041746970523E-6	0.0013212505997991686	-2.927499952391993	0.4089429032534065	0.8020776553271691
3835000	-6365.051135700938	-6364.858179063011	-0.19295663792695272	-6364.858179063011	1.039355237320472	0.004693188034632471	1.0026299173211015	9.085117311539789E-6	0.0030048921196365987	-2.670270726330644	1.3621551562347172	0.2570738501082352
3836000	-6363.906721426169	-6361.873573469504	-2.033147956664635	-6361.873573469504	1.1101264224404463	0.05827842521974763	0.9825970902490218	0.0012239412173881072	0.035427508015091425	-3.210347041957302	1.6196919770776605	0.2909770440152669
3837000	-6364.738430251882	-6363.351204119195	-1.3872261326865027	-6363.351204119195	1.0311954601405862	0.05334740524341927	1.0046134148440984	0.0030308502824210816	0.05471402183248219	-2.618039435114595	1.5749179550329366	0.07225169769462392
3838000	-6363.103765552971	-6361.219876962125	-1.8838885908456622	-6361.219876962125	1.0540976752857643	0.0678364291232538	1.011878341062315	0.0023546799726058606	0.04837158600687479	-2.9661404239196894	0.745607843496857	0.6976189410186523
3839000	-6365.667497870069	-6364.132421140759	-1.5350767293103198	-6364.132421140759	1.0261542410939912	0.040590514490612226	0.9970949961239656	0.0013151830589904412	0.03656382866987109	-2.9251169241602994	1.42440253096888	0.16854168706377212
3840000	-6362.73020919699	-6362.805688524136	0.07547932714609251	-6362.805688524136	1.0426451095377613	3.972332316310997E-4	0.9999516339437878	8.818809452606988E-8	2.9701271665005287E-4	-3.5499695412638275	0.6336531791851219	0.303671962065575
3841000	-6361.976921413618	-6361.9680614418885	-0.008859971729576532	-6361.9680614418885	0.8936020489725891	5.384589282775639E-4	1.0001094332020715	4.0367263138607775E-7	6.353386479217203E-4	-3.493891057853785	3.2427114491718156	0.00667333945287945
3842000	-6366.205876180876	-6361.800310859783	-4.405565321092329	-6361.800310859783	1.057321097273455	0.015880048611214333	1.0087992198427593	2.3214876756223312E-4	0.01515276468697927	-6.292381534963965	3.937339093304574	0.1575908996490574
3843000	-6363.1222312488	-6360.484719649061	-2.6375115997387946	-6360.484719649061	1.085430970037305	0.1408343251526775	0.9135216439260507	0.018718692211388624	0.1438925430876856	-3.1923042027753246	0.995652367250213	0.6495234850811799
3844000	-6366.775057094587	-6364.315154439414	-2.4599026551728223	-6364.315154439414	1.0375028495728325	0.11483653634146836	0.9381487036066738	0.008294730409024629	0.0931908468445132	-3.176726020438429	1.0053555156961873	0.06213199845568403
3845000	-6364.370611054231	-6361.8264234109	-2.5441876433306514	-6361.8264234109	1.0551336325438931	0.2131464818274317	1.0272023825576952	0.052584864494793784	0.21740553399662058	-2.7188441801338006	0.7064764352451269	0.7472403707570328
3846000	-6366.0163653935615	-6362.49089747107	-3.5254679224913774	-6362.49089747107	0.975918280973551	0.08660364716539963	0.9699089889381923	0.006451325645611837	0.08329415104402517	-4.446128766026506	1.6862067270099992	0.7270798310211641
3847000	-6362.624678482601	-6361.396711273379	-1.227967209222205	-6361.396711273379	0.9714748367996535	0.017261319824450207	0.9900613809180661	3.8807968593334934E-4	0.019826626461912886	-3.0727670900194624	0.8610356287552162	0.7760404033045746
3848000	-6365.393082651402	-6363.167511299022	-2.2255713523797342	-6363.167511299022	0.9687385882989813	0.15217749178806378	1.0005196844698738	0.020695312869029925	0.149666100885848	-2.7149979010684437	1.7593201848252737	0.14553735835050005
3849000	-6364.851065798102	-6362.155289322805	-2.69577647529691	-6362.155289322805	0.9563916138871693	0.21262156077329622	0.9965262680752259	0.01733898471312257	0.14012060332098192	-2.8729427476047418	0.8542457135164461	0.3870257843967372
3850000	-6363.862294238008	-6361.974750730052	-1.8875435079563996	-6361.974750730052	0.9577992217256667	0.092454443675434	0.9931275647305817	0.008622823230024215	0.09280825261621603	-2.7627858874784637	0.7014895541613799	0.5217226111792773
3851000	-6361.426268022474	-6362.254707804348	0.8284397818744358	-6362.254707804348	0.8794310812811693	7.151924728920906E-4	0.9999768612741002	5.69492214829152E-7	7.545650902052494E-4	-2.5254483745835	1.87518004461028	0.36956578217184805
3852000	-6367.332403831023	-6365.414187932463	-1.918215898559784	-6365.414187932463	0.9947055756031356	0.0019658835821227227	0.9999444988309915	3.5147046204504604E-6	0.0018747552069249434	-4.803297802408589	3.319406409077903	0.0660641935950613
3853000	-6362.3558877852965	-6361.732060659851	-0.6238271254446932	-6361.732060659851	0.9476906098996469	0.005057862809876302	1.0005196205147981	2.8764817712529363E-5	0.005364508089900201	-3.065733701238908	0.8410197396002302	0.24235031988762257
3854000	-6363.002869123641	-6361.773545205672	-1.2293239179687765	-6361.773545205672	0.9536642398510379	0.018813931775675547	0.9934904686506686	2.6510515928504155E-4	0.016316806200109238	-3.030404284740683	0.5666080678347123	0.848344915903295
3855000	-6362.4715068684845	-6361.621128434628	-0.8503784338565141	-6361.621128434628	0.9702376551163784	0.013346182915571514	1.0018923039395768	1.8873952971824444E-4	0.013698412646298386	-2.823862298713164	0.36917948910470716	0.8365382831158273
3856000	-6363.725641949907	-6362.3454823460615	-1.3801596038459882	-6362.3454823460615	0.8878255034798769	0.08551105362246372	1.0293506806748107	0.004980617868865663	0.0694656433715395	-2.3095267561675117	0.905705023362287	0.5080304444775978
3857000	-6363.712819913865	-6361.969297962331	-1.7435219515337992	-6361.969297962331	1.0128896647054684	0.07784880178029614	0.9849727018116998	0.0028682753859612924	0.05446468390392535	-2.7361736435906807	1.3516149698786672	0.18974088696810093
3858000	-6368.479026447573	-6366.185628181123	-2.293398266450087	-6366.185628181123	1.236035034899093	0.045911426667696556	0.9851648952760997	0.002582199312204553	0.05067174326218337	-3.612793824238908	1.436025356325836	0.23374374469055104
3859000	-6364.786072814957	-6363.237704233074	-1.5483685818832598	-6363.237704233074	0.9055145538068364	0.08223752770337414	1.026636726887725	0.003934852477795864	0.06230502992547628	-2.50427863004549	1.0955931510447166	0.6133388841913537
3860000	-6363.984316095891	-6361.722676539941	-2.2616395559497127	-6361.722676539941	0.9834918978696487	0.09671892918143722	0.9719414372263396	0.007222192552579494	0.08596934483004447	-3.104954568674683	0.3914084032357043	0.7069440406093535
3861000	-6362.60937037066	-6361.283927624073	-1.325442746586827	-6361.283927624073	0.9713858057960779	0.0314021876843681	0.9949963979109243	9.295963167479677E-4	0.030495177042138687	-2.8577072623012243	1.073257928766505	0.15846651946587018
3862000	-6365.771670575099	-6362.830945856147	-2.9407247189519077	-6362.830945856147	0.8816504266343221	0.01567336805161095	0.9924519829682464	3.17451140690783E-4	0.01779281738329929	-4.834113615111541	3.5680224801960234	0.30477736198979616
3863000	-6363.408096283285	-6363.429032619695	0.020936336410613876	-6363.429032619695	0.9921435977226347	0.0033546636997498686	1.002221146192839	5.791800157023663E-6	0.002403079800939805	-2.614466829185927	1.8550524031603697	0.002141240272114703
3864000	-6370.017859920176	-6367.658914219283	-2.358945700892887	-6367.658914219283	0.8720235069028947	0.20403601633430357	1.1475157949423853	0.03627473411907468	0.1749526012126813	-2.577569571903836	2.6342140152977294	0.06135132545190328
3865000	-6362.965751794387	-6360.679895505082	-2.285856289304804	-6360.679895505082	0.9992468640838397	0.043967001733375796	1.0065396946599796	0.0025944205627395963	0.050249239495512014	-3.6302669423444653	2.022596965584321	0.4863049889344752
3866000	-6363.172257853227	-6362.239686901944	-0.9325709512830911	-6362.239686901944	1.023671153376058	0.011319363284306216	1.0024355616058476	1.6800360211416702E-4	0.012958656232895655	-2.987197076323648	0.9310163483009162	0.2879093755567535
3867000	-6364.1893793634135	-6362.998039319392	-1.1913400440219206	-6362.998039319392	0.8736932829081001	9.369522178325726E-4	0.9999117356103299	4.363968268695564E-7	6.606122146599942E-4	-4.420302423428629	3.6817895328542876	0.07634793055608725
3868000	-6364.266221270006	-6362.407321964986	-1.8588993050201066	-6362.407321964986	0.9113701899231408	0.0017359900241218163	1.0004691228832598	2.389008900654898E-6	0.00154547933009264	-4.801840337549293	0.4636153482649695	0.12368322067247826
3869000	-6366.1552327467025	-6363.795142167914	-2.3600905787893436	-6363.795142167914	0.9613892219152091	0.0870070955914122	1.0541301602124462	0.0058693665012744456	0.07330640171682262	-3.277555176680033	2.724136918789499	0.08322141690917409
3870000	-6365.760219791464	-6364.521322099211	-1.2388976922530852	-6364.521322099211	0.9066053878100659	0.04454850092896083	1.0024083168520623	0.0019089701759704729	0.043770604847544345	-2.5757364502260054	2.3189686452771703	0.14063695222147582
3871000	-6367.738894954058	-6361.035349940979	-6.703545013079073	-6361.035349940979	1.0128820622059649	0.13415131798055546	0.9388875680310593	0.01797943387464814	0.13347894486979126	-7.298219694183013	4.664425643863712	0.004083450940042295
3872000	-6363.782331344671	-6360.456258963122	-3.326072381547994	-6360.456258963122	0.9819100747876546	0.01568269176145609	0.9958489057457812	1.7879184044716968E-4	0.01345208403170454	-5.219163064238049	3.7212446076138677	0.10405986425438117
3873000	-6364.3577566037175	-6361.203396965288	-3.1543596384292143	-6361.203396965288	0.8720184690542627	0.126595928695261	1.0325980971094566	0.011002706441390606	0.10492681746469919	-3.7955064952234308	1.4734134479104868	0.7612215494599636
3874000	-6366.269783618297	-6362.833378044059	-3.4364055742383535	-6362.833378044059	1.0706178254388126	0.11489361329332276	1.0062722415687142	0.018283686143652243	0.13531648388747525	-4.152850709521747	1.3151737981578786	0.7612215494599636
3875000	-6364.098665420517	-6361.096286292225	-3.0023791282915457	-6361.096286292225	0.9649471948757394	0.08405291812856334	1.0020261700562905	0.011346791493265833	0.10609659233524861	-3.9434828412633047	0.6822307881144295	0.0480760180028868
3876000	-6367.8979570322235	-6361.861437693218	-6.036519339005199	-6361.861437693218	0.9653283505591426	0.031658358187146095	0.9877766638160635	0.0018090242731929477	0.04285538708912895	-7.564372494446809	5.024210348712552	0.12410512863112778
3877000	-6363.666625222947	-6363.059419250058	-0.6072059728888861	-6363.059419250058	0.928401867067412	0.015056566801650215	0.9951290412155984	2.488133918138104E-4	0.015806407158392013	-2.5206944352495007	1.8227520979228027	0.06542533665103076
3878000	-6363.911435406398	-6362.580466148887	-1.3309692575105707	-6362.580466148887	1.046871948568922	0.027989592828537527	1.0060326653070173	0.001129254094098923	0.03349137898724135	-2.925136235322477	1.463811032307775	0.21799991152214937
3879000	-6364.4588316871195	-6361.97640049734	-2.482431189779051	-6361.97640049734	1.0145407905177648	0.030760841310082457	0.9971074808239971	0.0013480045844745648	0.037223796299230845	-4.025875447134701	2.230896088616552	0.46690208320560755
3880000	-6366.993646680491	-6364.325094650358	-2.6685520301332435	-6364.325094650358	0.9402804008584399	0.07619590527861733	0.9584874495893427	0.0059348357045344875	0.07756901332746229	-3.675412353433971	2.561192256948948	0.34130957474182205
3881000	-6370.6714382663395	-6367.135008573342	-3.5364296929974164	-6367.135008573342	1.0925775329870293	0.18941307263509677	1.0200757468926474	0.028910522585963265	0.17407206941827424	-3.827581802875545	1.4148589060730072	0.6241504996061035
3882000	-6362.261893482882	-6360.0178659850435	-2.24402749783912	-6360.0178659850435	1.0890577458034443	0.12764211576642542	0.9438123542496242	0.012666728741206825	0.114398349604174	-2.878645823496866	1.1683556497666805	0.44974515926595837
3883000	-6365.751724335745	-6364.930883808796	-0.8208405269489929	-6364.930883808796	1.0053969870282071	0.008937545111711912	0.9998919784401789	7.305683819427427E-5	0.008537774080634199	-2.990474691928621	0.8528374597714758	0.40190409282095635
