#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_1" name="distribution" x="@birthRate.t:twin_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_1" id="treeLikelihood.twin_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_1">
#            <siteModel id="SiteModel.s:twin_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5430000	-6366.706713892084	-6363.491715726641	-3.2149981654431317	-6363.491715726641	1.0028862274541295	-3.2149981654431317	2.3423886602905823
5431000	-6363.453927271284	-6360.5803926066155	-2.8735346646680937	-6360.5803926066155	0.9362866214098367	-2.8735346646680937	2.477369136893995
5432000	-6364.376955594688	-6361.707152301289	-2.6698032933991316	-6361.707152301289	0.9832518779208399	-2.6698032933991316	1.9887015360237856
5433000	-6365.5613052609715	-6362.5615543980775	-2.9997508628938463	-6362.5615543980775	1.094758134912087	-2.9997508628938463	1.3479761540434563
5434000	-6366.54161517874	-6363.685020709715	-2.856594469025075	-6363.685020709715	0.9787896962032999	-2.856594469025075	1.9706412813479188
5435000	-6365.898874958522	-6362.54997547166	-3.3488994868619457	-6362.54997547166	1.1077563527390697	-3.3488994868619457	2.22960747462738
5436000	-6363.579779956897	-6360.737026004635	-2.8427539522624072	-6360.737026004635	0.9862286352189827	-2.8427539522624072	1.2087206461904114
5437000	-6363.067236264997	-6360.457265425839	-2.60997083915779	-6360.457265425839	0.9510993546856231	-2.60997083915779	1.3446463068611851
5438000	-6364.825972359327	-6362.037405993306	-2.7885663660214353	-6362.037405993306	1.0104742671359532	-2.7885663660214353	1.3785833154310427
5439000	-6364.835670012724	-6361.9624885618505	-2.8731814508737763	-6361.9624885618505	1.0114087339519102	-2.8731814508737763	1.9963122586347695
5440000	-6368.600951776578	-6365.952011299431	-2.6489404771461955	-6365.952011299431	0.8842996489038949	-2.6489404771461955	2.164445825168445
5441000	-6366.04697549679	-6362.493747458782	-3.5532280380076577	-6362.493747458782	0.9106103642587499	-3.5532280380076577	3.2981189025768116
5442000	-6363.991106065644	-6361.566408432244	-2.4246976333997625	-6361.566408432244	0.9111635070304992	-2.4246976333997625	1.9534653205506638
5443000	-6366.747807428315	-6362.539548216158	-4.20825921215679	-6362.539548216158	1.0326826877348256	-4.20825921215679	0.6633951318261645
5444000	-6363.376825711872	-6360.670449581317	-2.7063761305541907	-6360.670449581317	0.9961875226136402	-2.7063761305541907	1.361469723708935
5445000	-6366.256902610369	-6363.1168097642085	-3.1400928461607034	-6363.1168097642085	0.9700175141171936	-3.1400928461607034	0.9673921575100085
5446000	-6365.774337016394	-6361.9503331940405	-3.8240038223538093	-6361.9503331940405	0.9857216240009072	-3.8240038223538093	0.7514413119750181
5447000	-6365.459203049159	-6361.40285757283	-4.056345476329196	-6361.40285757283	1.0369628658564136	-4.056345476329196	0.6917221331616749
5448000	-6367.126342115511	-6362.800066208786	-4.326275906724341	-6362.800066208786	1.0593799283281347	-4.326275906724341	3.0910993562654747
5449000	-6366.795224428455	-6362.086012576643	-4.709211851811977	-6362.086012576643	1.0236767404671303	-4.709211851811977	3.3363490702244456
5450000	-6364.8912060410275	-6361.756403858867	-3.134802182160591	-6361.756403858867	1.087708738808214	-3.134802182160591	1.191981132015239
5451000	-6364.0860163890475	-6361.310104722458	-2.7759116665891073	-6361.310104722458	1.0389312374868964	-2.7759116665891073	1.5638702299638911
5452000	-6368.617325432915	-6365.734445158681	-2.8828802742334156	-6365.734445158681	0.9491251353460629	-2.8828802742334156	2.429986483873453
5453000	-6365.035445950976	-6362.7038459940295	-2.3315999569465897	-6362.7038459940295	0.8974369644929253	-2.3315999569465897	1.802049231452952
5454000	-6364.314957457778	-6361.77663481033	-2.538322647448425	-6361.77663481033	0.9703650467474585	-2.538322647448425	1.962702877089644
5455000	-6366.347599431553	-6362.633906149731	-3.7136932818216595	-6362.633906149731	0.8695483199502324	-3.7136932818216595	3.4854812879872217
5456000	-6365.126980661672	-6362.651217278963	-2.4757633827094754	-6362.651217278963	0.9343111869936926	-2.4757633827094754	1.7010880131036734
5457000	-6365.818346920908	-6362.17275137367	-3.645595547238175	-6362.17275137367	1.0183845833984402	-3.645595547238175	2.6624149018590595
5458000	-6364.375003852354	-6361.390916180287	-2.984087672067337	-6361.390916180287	0.9469986046342896	-2.984087672067337	2.42370780891816
5459000	-6367.868971774719	-6365.665428714488	-2.203543060230576	-6365.665428714488	0.8744294789111746	-2.203543060230576	1.773449293827973
5460000	-6365.203705853735	-6362.5196207131185	-2.6840851406171424	-6362.5196207131185	0.979012973940634	-2.6840851406171424	1.9134162903335044
5461000	-6364.210480563768	-6361.630114246795	-2.5803663169734286	-6361.630114246795	0.9434872211569417	-2.5803663169734286	1.4482938475628626
5462000	-6364.15283183596	-6361.246337581833	-2.90649425412624	-6361.246337581833	1.0152232023003631	-2.90649425412624	2.193692496901882
5463000	-6365.12367807162	-6361.555454989108	-3.568223082511884	-6361.555454989108	0.9178586837192747	-3.568223082511884	0.7789176327059287
5464000	-6364.367421536041	-6361.954875331886	-2.412546204154755	-6361.954875331886	0.9309820916596132	-2.412546204154755	1.8545767126797659
5465000	-6367.802130569734	-6365.02127572126	-2.7808548484734565	-6365.02127572126	0.9952892995829044	-2.7808548484734565	1.6004154933883323
5466000	-6363.816846864146	-6361.146632886373	-2.6702139777734475	-6361.146632886373	0.9525170415986544	-2.6702139777734475	1.2726768988123707
5467000	-6364.009291339774	-6361.072306857016	-2.936984482757713	-6361.072306857016	0.961266667204289	-2.936984482757713	2.372889680402415
5468000	-6363.803444374729	-6361.049857389851	-2.753586984878374	-6361.049857389851	1.0114865159531985	-2.753586984878374	1.4565157768286245
5469000	-6365.454694363343	-6362.761667629632	-2.6930267337107763	-6362.761667629632	0.9872650078303538	-2.6930267337107763	1.6270063189835293
5470000	-6364.977369994632	-6362.381861922497	-2.59550807213494	-6362.381861922497	0.9130413901127842	-2.59550807213494	2.264684863453721
5471000	-6364.054467929631	-6361.54034742929	-2.51412050034105	-6361.54034742929	0.961471923137387	-2.51412050034105	1.6203135142796397
5472000	-6365.265563567431	-6362.682098133483	-2.5834654339478123	-6362.682098133483	0.9642093212003412	-2.5834654339478123	1.3281725718405102
5473000	-6366.0554382178925	-6363.31163653237	-2.7438016855225267	-6363.31163653237	0.9824970907437764	-2.7438016855225267	1.6207373515808206
5474000	-6365.1038365598815	-6362.443418659798	-2.660417900083193	-6362.443418659798	0.9996742044639969	-2.660417900083193	1.5467229359593515
5475000	-6366.739538841297	-6363.73791649002	-3.0016223512765867	-6363.73791649002	1.1154723351770992	-3.0016223512765867	1.7666317007268035
5476000	-6364.648717234061	-6361.553586649466	-3.0951305845953545	-6361.553586649466	0.9473522335672853	-3.0951305845953545	2.6249760880621964
5477000	-6364.127389304203	-6361.524378613251	-2.60301069095089	-6361.524378613251	0.9547749268891029	-2.60301069095089	1.322469581801412
5478000	-6372.52837526277	-6369.606268363473	-2.922106899297849	-6369.606268363473	1.122792582042804	-2.922106899297849	1.5035839088917564
5479000	-6365.055227684337	-6362.078683991808	-2.976543692529026	-6362.078683991808	0.9287275508528473	-2.976543692529026	0.9736292481314158
5480000	-6363.5583472595845	-6360.828937239324	-2.72941002026096	-6360.828937239324	1.003275672330604	-2.72941002026096	1.5871370605967914
5481000	-6366.631810352327	-6363.527958768557	-3.103851583770311	-6363.527958768557	1.0192692904425835	-3.103851583770311	2.39455051276243
5482000	-6365.186421353474	-6362.434087038324	-2.752334315149823	-6362.434087038324	0.9718200932992549	-2.752334315149823	1.175025770484878
5483000	-6367.550564288119	-6364.535031346052	-3.0155329420670727	-6364.535031346052	1.0463536520860321	-3.0155329420670727	2.207177259319341
5484000	-6363.498133049518	-6360.557163803493	-2.94096924602562	-6360.557163803493	1.0153118974221698	-2.94096924602562	2.127587712171707
5485000	-6364.084106348122	-6361.560941129799	-2.5231652183232804	-6361.560941129799	0.9445321891785899	-2.5231652183232804	1.918614832395817
5486000	-6366.758649730022	-6364.542793468077	-2.215856261944049	-6364.542793468077	0.8653335936641916	-2.215856261944049	2.173534635049176
5487000	-6366.308800175501	-6362.701426228988	-3.6073739465138686	-6362.701426228988	0.914038600542005	-3.6073739465138686	3.294115481585469
5488000	-6364.841802505656	-6361.757503408105	-3.0842990975512135	-6361.757503408105	1.0794531723440044	-3.0842990975512135	1.857667328011166
5489000	-6365.574794895465	-6362.544985611576	-3.0298092838891293	-6362.544985611576	1.0848974892348908	-3.0298092838891293	1.3091095379368591
5490000	-6365.088947524441	-6362.519047356319	-2.5699001681224924	-6362.519047356319	0.9502231087726084	-2.5699001681224924	1.5834347988623243
5491000	-6366.931879478253	-6363.357506190905	-3.5743732873475556	-6363.357506190905	1.0209090627410826	-3.5743732873475556	0.8622669082859815
5492000	-6365.092460273465	-6362.478763304599	-2.6136969688658716	-6362.478763304599	1.0108857591874298	-2.6136969688658716	1.4738865830864358
5493000	-6365.673875724566	-6362.554696193418	-3.1191795311477457	-6362.554696193418	1.0610541558326112	-3.1191795311477457	2.0939449312599465
5494000	-6363.79409725128	-6361.3095999061325	-2.484497345147256	-6361.3095999061325	0.9175232623630956	-2.484497345147256	1.2932948363092187
5495000	-6365.170080940673	-6362.342486112287	-2.827594828386726	-6362.342486112287	1.0528566191278963	-2.827594828386726	1.3585590322700916
5496000	-6364.529574096779	-6361.599858979596	-2.929715117182128	-6361.599858979596	0.9648269387414825	-2.929715117182128	2.3441746322098878
5497000	-6367.265397263115	-6364.415008941076	-2.8503883220394193	-6364.415008941076	0.9826443846782585	-2.8503883220394193	2.1099540758151307
5498000	-6365.144847016049	-6362.696349529961	-2.4484974860892574	-6362.696349529961	0.903393062696903	-2.4484974860892574	1.8549464760163428
5499000	-6364.8223694999815	-6362.108877977387	-2.7134915225946425	-6362.108877977387	0.9656501851231278	-2.7134915225946425	2.2172652321896114
5500000	-6363.952005960968	-6361.304102814931	-2.6479031460363975	-6361.304102814931	0.9743098597219725	-2.6479031460363975	1.8834244859108937
5501000	-6364.074139009908	-6361.2915217944455	-2.7826172154631275	-6361.2915217944455	1.0193817433626737	-2.7826172154631275	1.6231474728127167
5502000	-6364.907012231349	-6361.894551852089	-3.012460379259807	-6361.894551852089	1.095735105135356	-3.012460379259807	1.3888915078411421
5503000	-6365.973708082164	-6363.621544119803	-2.3521639623613457	-6363.621544119803	0.9065886846949905	-2.3521639623613457	1.5018729657975063
5504000	-6369.093870566292	-6366.011351631111	-3.082518935180816	-6366.011351631111	1.0546086109144253	-3.082518935180816	1.3032060293505063
5505000	-6367.115060587393	-6364.357506953129	-2.7575536342635036	-6364.357506953129	0.9733571675426841	-2.7575536342635036	1.8188060961906565
5506000	-6363.183013014329	-6360.685068229276	-2.4979447850530416	-6360.685068229276	0.947733081286459	-2.4979447850530416	1.713882009929051
5507000	-6367.765910323978	-6364.708894826018	-3.0570154979600352	-6364.708894826018	0.9240634022648255	-3.0570154979600352	2.512669030383
5508000	-6364.226646826102	-6361.17136001769	-3.0552868084124434	-6361.17136001769	1.0526488549799555	-3.0552868084124434	1.9688026955479534
5509000	-6366.484196466979	-6363.337677764886	-3.1465187020917265	-6363.337677764886	1.0872275235196858	-3.1465187020917265	1.0932814497496108
5510000	-6365.398441579813	-6362.726403021926	-2.6720385578878094	-6362.726403021926	0.9798122028460191	-2.6720385578878094	2.1645176317653085
5511000	-6363.9836015639	-6361.665843451183	-2.317758112717831	-6361.665843451183	0.9110799711947535	-2.317758112717831	1.638944133918741
5512000	-6365.921751748107	-6362.198295833864	-3.7234559142437864	-6362.198295833864	1.0210025732315118	-3.7234559142437864	0.7727701369547628
5513000	-6365.982624479333	-6362.4228072967335	-3.559817182599276	-6362.4228072967335	1.058447212941103	-3.559817182599276	0.8704377023666494
5514000	-6365.448661232591	-6362.381865511766	-3.066795720825179	-6362.381865511766	1.0662530651593436	-3.066795720825179	1.8716753031423696
5515000	-6363.09132618621	-6360.577278082347	-2.514048103862631	-6360.577278082347	0.9545367884178589	-2.514048103862631	1.8302989346585197
5516000	-6367.853043455556	-6364.192074006684	-3.660969448871851	-6364.192074006684	1.073512441097868	-3.660969448871851	2.6290827136244563
5517000	-6365.5308333149615	-6363.018476282341	-2.512357032620038	-6363.018476282341	0.8980276884198238	-2.512357032620038	1.3998512434359907
5518000	-6365.192184415197	-6362.193857305854	-2.9983271093423456	-6362.193857305854	1.029298784946803	-2.9983271093423456	2.034550601552025
5519000	-6366.368783315282	-6362.044108236808	-4.324675078474058	-6362.044108236808	0.9194885021032484	-4.324675078474058	3.5023899764220023
5520000	-6364.233487389823	-6360.992456734182	-3.241030655640753	-6360.992456734182	1.0147868837801428	-3.241030655640753	2.3028014430483275
5521000	-6369.146950633351	-6366.108084689869	-3.0388659434809306	-6366.108084689869	0.8832945273194268	-3.0388659434809306	2.858464321785499
5522000	-6365.244615644691	-6362.1227892266825	-3.121826418008663	-6362.1227892266825	1.0140595924258684	-3.121826418008663	2.132116222522658
5523000	-6364.650075347792	-6362.081678190827	-2.5683971569649566	-6362.081678190827	0.9691881549853044	-2.5683971569649566	1.7846941855720337
5524000	-6365.641004026621	-6361.073315788408	-4.5676882382130275	-6361.073315788408	1.0268581368271592	-4.5676882382130275	3.3965292405675642
5525000	-6367.002784942975	-6363.03140155469	-3.9713833882848584	-6363.03140155469	0.9320901802132203	-3.9713833882848584	3.3931146624264343
5526000	-6365.110165908075	-6362.756498180842	-2.35366772723361	-6362.756498180842	0.8977513840647747	-2.35366772723361	1.7581773698363206
5527000	-6364.289516244212	-6361.571205359902	-2.7183108843102093	-6361.571205359902	0.9239307932803595	-2.7183108843102093	2.4697068173882384
5528000	-6362.963066954715	-6360.497863327915	-2.465203626799836	-6360.497863327915	0.9471033429557436	-2.465203626799836	1.5352212417747593
5529000	-6366.68827647012	-6362.9259174243625	-3.762359045758108	-6362.9259174243625	1.0992565912647099	-3.762359045758108	2.3227520743421617
5530000	-6363.825732118163	-6361.417812533491	-2.4079195846719172	-6361.417812533491	0.9248634957341626	-2.4079195846719172	1.5295673853182445
5531000	-6366.2014642411805	-6363.736202811809	-2.4652614293720485	-6363.736202811809	0.9421881825030918	-2.4652614293720485	1.4779359944385895
5532000	-6366.461962157425	-6363.845906322565	-2.6160558348604175	-6363.845906322565	0.9429148792004528	-2.6160558348604175	1.4990876068592782
5533000	-6367.478207737021	-6363.7588857630335	-3.719321973987052	-6363.7588857630335	0.9628323395424736	-3.719321973987052	2.978633149583788
5534000	-6365.118589833986	-6362.224525149287	-2.8940646846992752	-6362.224525149287	1.0508766609170386	-2.8940646846992752	1.2743366045785987
5535000	-6366.707927130965	-6363.6125341556635	-3.095392975300987	-6363.6125341556635	1.0671875150067496	-3.095392975300987	1.2206352117083186
5536000	-6371.560559068841	-6368.228966034843	-3.331593033998031	-6368.228966034843	1.1567016946165658	-3.331593033998031	1.5476432514769243
5537000	-6364.7538810527585	-6361.006767096349	-3.7471139564092253	-6361.006767096349	1.04243266894508	-3.7471139564092253	2.7738744793955683
5538000	-6363.969199123101	-6361.25504454217	-2.714154580930767	-6361.25504454217	1.0273149040001852	-2.714154580930767	1.7968876809993477
5539000	-6362.823410157691	-6360.216680148048	-2.606730009642673	-6360.216680148048	0.974373888298072	-2.606730009642673	1.4713855773569828
5540000	-6366.731093763113	-6363.684291368637	-3.0468023944755203	-6363.684291368637	0.9857248732951412	-3.0468023944755203	1.0445563308869799
5541000	-6363.595903155403	-6360.567553948857	-3.028349206546359	-6360.567553948857	0.961543801749302	-3.028349206546359	2.535329805180744
5542000	-6364.367427467648	-6361.796691468516	-2.570735999131773	-6361.796691468516	0.9713897884125505	-2.570735999131773	1.8968477749231172
5543000	-6364.597099780294	-6361.8144483672695	-2.782651413024847	-6361.8144483672695	1.001857343940576	-2.782651413024847	1.4747219130639464
5544000	-6364.16773128863	-6361.6861156562945	-2.481615632336329	-6361.6861156562945	0.922138876742094	-2.481615632336329	1.4524396944772773
5545000	-6365.991886694781	-6363.367860799895	-2.6240258948860076	-6363.367860799895	0.8698075744741589	-2.6240258948860076	1.1035994709476677
5546000	-6365.334996728437	-6362.645545694249	-2.6894510341873428	-6362.645545694249	0.9574164940963569	-2.6894510341873428	1.8584592194785379
5547000	-6364.0608211171175	-6361.444634241858	-2.6161868752595794	-6361.444634241858	0.9834550563339045	-2.6161868752595794	1.8220800531892347
5548000	-6365.040018654035	-6362.461390969164	-2.5786276848707415	-6362.461390969164	0.9394929342469308	-2.5786276848707415	1.7774392320600432
5549000	-6363.733383275137	-6361.153303452259	-2.5800798228781314	-6361.153303452259	0.9502656722163324	-2.5800798228781314	1.7041898882007123
5550000	-6364.270422641115	-6361.408129560847	-2.8622930802686213	-6361.408129560847	0.9367064220845495	-2.8622930802686213	2.3540846727164872
5551000	-6365.659973485682	-6363.11619639462	-2.5437770910620543	-6363.11619639462	0.9826644038124471	-2.5437770910620543	1.5990869448493048
5552000	-6364.009390116442	-6361.212311086843	-2.797079029598539	-6361.212311086843	1.0306625446133446	-2.797079029598539	1.480871824335934
5553000	-6364.204212934351	-6361.283902684249	-2.920310250101862	-6361.283902684249	1.0193063915498322	-2.920310250101862	1.946926441760337
5554000	-6364.03793009773	-6361.342580222225	-2.695349875505319	-6361.342580222225	1.0228530727045415	-2.695349875505319	1.6067510336931465
5555000	-6368.607747337455	-6364.564804505335	-4.042942832119973	-6364.564804505335	0.9829163424498066	-4.042942832119973	0.6763449037083218
5556000	-6367.041894781699	-6364.531793136977	-2.510101644721696	-6364.531793136977	0.8874252670091075	-2.510101644721696	2.3802243544696937
5557000	-6368.0226637989135	-6365.874721695037	-2.1479421038769524	-6365.874721695037	0.8789465970756427	-2.1479421038769524	1.78049160814242
5558000	-6366.015697458964	-6361.952211857792	-4.063485601172319	-6361.952211857792	1.015905660901774	-4.063485601172319	0.6785405846341819
