Sample	posterior	ESS(posterior)	likelihood	prior
5274000	-6792.662937645665	4748.0	-6790.710858944555	-1.9520787011101102
5275000	-6793.923178007898	4749.0	-6791.427839556344	-2.495338451553513
5276000	-6792.34856510292	4750.0	-6790.649709751806	-1.6988553511134858
5277000	-6797.577030141933	4751.0	-6795.623728920577	-1.953301221356317
5278000	-6794.162379977573	4752.0	-6791.908655967347	-2.2537240102268177
5279000	-6796.584422404422	4545.5	-6794.209178710595	-2.3752436938271795
5280000	-6790.660323645624	4557.3	-6788.769963954322	-1.8903596913026455
5281000	-6795.919464525909	4546.9	-6791.634468582837	-4.284995943071567
5282000	-6792.946419597027	4547.8	-6789.028991010685	-3.9174285863422025
5283000	-6795.6819869126575	4534.8	-6793.666196459792	-2.0157904528647745
5284000	-6790.499372315587	4545.8	-6788.3558759063435	-2.14349640924336
5285000	-6792.45753087741	4547.9	-6787.8706904433175	-4.586840434092777
5286000	-6792.212499366601	4549.0	-6790.606307964302	-1.606191402299181
5287000	-6792.353097164893	4550.6	-6790.25745007136	-2.095647093533203
5288000	-6792.098243616371	4551.0	-6790.007853763587	-2.0903898527840683
5289000	-6794.437075965711	4556.9	-6791.689930185242	-2.7471457804699497
5290000	-6794.403526972675	4560.4	-6792.453376374424	-1.9501505982503446
5291000	-6796.145283898865	4560.7	-6793.7868593740695	-2.35842452479603
5292000	-6790.969522903441	4565.7	-6789.328006057773	-1.641516845668884
5293000	-6791.640374846407	4568.5	-6788.91848309434	-2.7218917520669823
5294000	-6793.157017711458	4569.2	-6791.187066389722	-1.9699513217367537
5295000	-6790.88460252915	4573.5	-6789.301168486276	-1.5834340428740155
5296000	-6791.256267019999	4574.2	-6788.822449556072	-2.433817463927248
5297000	-6794.33878798358	4577.6	-6792.096003146415	-2.24278483716577
5298000	-6792.028980425223	4576.3	-6789.964253820124	-2.064726605099152
5299000	-6791.384119508881	4572.7	-6789.551409566186	-1.83270994269505
5300000	-6794.920754929509	4578.1	-6793.091224061549	-1.8295308679600173
5301000	-6790.231329926628	4575.6	-6788.388984070518	-1.8423458561096786
5302000	-6791.483997303346	4574.2	-6789.593802382995	-1.8901949203510675
5303000	-6792.641672240844	4574.7	-6790.40667939595	-2.2349928448942546
5304000	-6790.765123676365	4570.6	-6788.897648904061	-1.8674747723040286
5305000	-6792.335498270572	4569.8	-6790.391451037888	-1.9440472326843041
5306000	-6791.531610763526	4567.3	-6788.9647153898295	-2.5668953736967506
5307000	-6791.649498339672	4563.0	-6789.649096213399	-2.0004021262731215
5308000	-6791.944184129216	4560.6	-6789.377252040091	-2.5669320891258276
5309000	-6794.591627424096	4563.6	-6793.213969910867	-1.3776575132299387
5310000	-6791.203370329499	4560.7	-6789.429710028466	-1.773660301033583
5311000	-6791.824851619327	4559.4	-6789.817724894553	-2.0071267247742712
5312000	-6792.283878720259	4558.9	-6790.221756224347	-2.0621224959123916
5313000	-6794.095742562302	4562.2	-6792.211700824933	-1.8840417373687155
5314000	-6791.579577419231	4562.1	-6789.145099239765	-2.43447817946633
5315000	-6791.174160132212	4561.5	-6789.30690725255	-1.8672528796612236
5316000	-6792.31178369064	4560.9	-6789.812298107339	-2.4994855833011838
5317000	-6795.725228968312	4567.7	-6793.451412687261	-2.2738162810511935
5318000	-6793.856708775377	4568.8	-6792.087289033336	-1.7694197420411002
5319000	-6793.783216156347	4566.2	-6791.303369583063	-2.4798465732850765
5320000	-6789.8447217206685	4568.7	-6788.085202924984	-1.7595187956849632
5321000	-6796.327726486715	4571.1	-6794.177458386259	-2.150268100455827
5322000	-6790.643882402866	4791.0	-6788.673641208399	-1.970241194467645
5323000	-6791.413011217627	4792.0	-6789.725339381426	-1.687671836201039
5324000	-6795.2777619896215	4793.0	-6789.042697277566	-6.235064712055221
5325000	-6791.990376183346	4794.0	-6789.779829558084	-2.210546625261498
5326000	-6790.626972197042	4795.0	-6788.781478556225	-1.8454936408169473
5327000	-6791.064489936659	4796.0	-6789.2673510948425	-1.7971388418165286
5328000	-6791.6740235268935	4797.0	-6789.052608671314	-2.6214148555795553
5329000	-6790.355960427026	4573.5	-6788.488598305102	-1.8673621219240766
5330000	-6792.52341572316	4573.3	-6790.313500401981	-2.2099153211785874
5331000	-6793.489849232342	4576.8	-6790.262201204668	-3.227648027674114
5332000	-6790.419417790288	4568.4	-6788.64450731499	-1.7749104752980922
5333000	-6794.272912082849	4574.7	-6791.416648035081	-2.8562640477671666
5334000	-6792.692156131269	4575.1	-6790.322054945474	-2.3701011857957304
5335000	-6793.696430886419	4577.5	-6790.90870836137	-2.7877225250484603
5336000	-6791.346092571762	4578.2	-6789.52892262345	-1.8171699483117985
5337000	-6793.439611328569	4579.5	-6791.260992078116	-2.1786192504529414
5338000	-6790.112340423887	4578.4	-6787.864988686201	-2.247351737685298
5339000	-6792.349611754302	4572.9	-6789.947077727156	-2.4025340271452804
5340000	-6791.211650128389	4570.7	-6789.0650291427955	-2.1466209855931027
5341000	-6789.934156027162	4564.1	-6788.033633715174	-1.900522311988328
5342000	-6790.768665314594	4555.7	-6788.139539283588	-2.629126031005544
5343000	-6791.166543583325	4548.5	-6788.525147878314	-2.6413957050105794
5344000	-6797.785106352017	4577.9	-6794.95738164215	-2.8277247098667835
5345000	-6793.40463712679	4579.9	-6790.821996840654	-2.5826402861358133
5346000	-6794.447160261385	4583.2	-6792.441000251058	-2.0061600103274344
5347000	-6795.311535891846	4584.2	-6791.060033685194	-4.251502206651805
5348000	-6789.984375239935	4593.0	-6787.913345462141	-2.0710297777940534
5349000	-6790.465820168307	4597.4	-6788.626619448134	-1.8392007201728546
5350000	-6791.895525366943	4600.3	-6790.571301067485	-1.324224299457411
5351000	-6792.3882405512895	4600.7	-6790.162994536624	-2.2252460146652675
5352000	-6792.671159022944	4601.3	-6790.172423398167	-2.4987356247776304
5353000	-6791.471009660208	4599.0	-6789.305778081935	-2.165231578272742
5354000	-6792.886677257482	4599.8	-6789.702925932699	-3.1837513247830413
5355000	-6793.184377425848	4601.5	-6789.708857461027	-3.475519964820789
5356000	-6791.057547896872	4599.8	-6789.237878579619	-1.8196693172528695
5357000	-6792.242806824676	4599.6	-6789.914687914198	-2.3281189104785955
5358000	-6793.216429920257	4601.1	-6791.539634433133	-1.6767954871240032
5359000	-6790.928456109287	4597.8	-6789.054151491004	-1.8743046182835401
5360000	-6792.655508988864	4598.2	-6790.921998881688	-1.733510107176615
5361000	-6790.491051784169	4594.3	-6788.787553809178	-1.703497974991568
5362000	-6791.7021895393145	4591.3	-6789.377527904347	-2.3246616349682245
5363000	-6791.864674910112	4589.1	-6789.925266561069	-1.939408349042369
5364000	-6790.966626060979	4583.9	-6788.630626577096	-2.335999483882968
5365000	-6792.836192851611	4584.5	-6789.807752134583	-3.0284407170277663
5366000	-6791.38343571881	4580.4	-6789.282875758427	-2.100559960382891
5367000	-6795.240691358815	4590.7	-6792.521130876643	-2.719560482172234
5368000	-6791.491520490032	4589.2	-6789.074460979314	-2.4170595107183104
5369000	-6791.273148234543	4583.9	-6789.095972165861	-2.177176068682732
5370000	-6791.519362623671	4582.0	-6789.344230033511	-2.1751325901602696
5371000	-6797.432554109839	4591.3	-6795.463121867337	-1.9694322425023216
5372000	-6793.116595926405	4592.2	-6791.058317388143	-2.058278538261966
5373000	-6793.377104661737	4592.6	-6791.213218750949	-2.1638859107875286
5374000	-6794.814195666192	4592.8	-6792.852651514858	-1.9615441513343028
5375000	-6792.246498396604	4595.1	-6790.034057928018	-2.212440468585194
5376000	-6791.12006106663	4600.5	-6788.7944005691315	-2.3256604974988546
5377000	-6794.629662716478	4597.6	-6791.318986315449	-3.3106764010290153
5378000	-6791.587987932389	4599.8	-6788.770800905048	-2.817187027340967
5379000	-6793.654764406755	4602.5	-6791.748720261494	-1.906044145260716
5380000	-6791.662916252086	4603.9	-6789.40311397985	-2.2598022722363376
5381000	-6792.461291927538	4604.3	-6789.71428750056	-2.747004426977621
5382000	-6793.9123724993	4606.4	-6791.625897716856	-2.286474782443391
5383000	-6791.908315455545	4607.6	-6789.618980200843	-2.289335254701773
5384000	-6794.584914448816	4610.4	-6792.4445675481065	-2.140346900708841
5385000	-6790.537052187911	4612.3	-6788.50968385539	-2.0273683325212115
5386000	-6792.949714855652	4613.3	-6791.212918625434	-1.736796230218189
5387000	-6794.6722903554855	4615.2	-6791.487824190687	-3.1844661647987778
5388000	-6795.19325183683	4615.0	-6793.1197315552	-2.0735202816300324
5389000	-6795.825475001556	4615.1	-6792.863906631597	-2.961568369958276
5390000	-6794.61951341812	4610.8	-6792.411458100461	-2.208055317658926
5391000	-6791.387176815869	4616.5	-6789.765965553171	-1.621211262697928
5392000	-6791.335135108376	4623.0	-6789.038286352488	-2.296848755886951
5393000	-6790.9711740073	4629.3	-6788.675748768449	-2.295425238851122
5394000	-6791.695837524091	4631.4	-6789.112371359397	-2.583466164693931
5395000	-6795.795425637107	4634.7	-6793.803078213597	-1.992347423510471
5396000	-6791.639290700571	4634.7	-6789.321084958919	-2.3182057416524513
5397000	-6790.559177840457	4630.4	-6788.808918062394	-1.7502597780634455
5398000	-6795.883592784147	4639.4	-6792.454481810543	-3.429110973604083
5399000	-6790.45993710024	4639.2	-6788.331053488175	-2.1288836120644783
5400000	-6790.49711584769	4638.5	-6788.72053519834	-1.7765806493494107
5401000	-6791.9520854304965	4638.3	-6789.922507390723	-2.029578039773778
5402000	-6792.94314418411	4639.3	-6790.854872217601	-2.0882719665086165
5403000	-6791.256568740202	4636.2	-6789.494467584715	-1.7621011554871917
5404000	-6791.731969833217	4634.6	-6789.206255921496	-2.525713911720588
5405000	-6793.318642235198	4637.3	-6790.639193286068	-2.679448949130477
5406000	-6793.386679276361	4639.6	-6791.577547702189	-1.809131574172401
5407000	-6795.2187156657055	4643.8	-6793.2034258928015	-2.015289772904336
5408000	-6792.338047886057	4644.9	-6790.35489097802	-1.983156908037187
5409000	-6793.253688681675	4645.0	-6790.474891467957	-2.778797213718585
5410000	-6794.658161100368	4644.4	-6790.2403628895845	-4.4177982107833405
5411000	-6791.464821749688	4648.8	-6789.630680451791	-1.8341412978967546
5412000	-6793.047477440695	4649.5	-6790.084547379674	-2.9629300610201277
5413000	-6795.293683959346	4647.6	-6792.3823774202765	-2.9113065390695976
5414000	-6791.203055896468	4650.7	-6789.672466713006	-1.5305891834626362
5415000	-6790.930158752633	4653.2	-6789.062682866792	-1.8674758858417624
5416000	-6793.010890839482	4654.2	-6791.058511325818	-1.9523795136643511
5417000	-6791.76782559235	4653.7	-6788.764560334544	-3.003265257806344
5418000	-6791.4434475768185	4653.1	-6789.17415010748	-2.26929746933778
5419000	-6793.9266773764375	4654.8	-6791.814147967868	-2.1125294085697983
5420000	-6791.852321178672	4653.1	-6789.221054923509	-2.631266255163608
5421000	-6792.907860536984	4654.0	-6789.827265149354	-3.080595387629764
5422000	-6792.945645496967	4655.0	-6790.650052102072	-2.295593394895164
5423000	-6793.49258626112	4656.7	-6790.709647506498	-2.7829387546215014
5424000	-6792.70293726182	4657.6	-6790.594907412573	-2.1080298492474716
5425000	-6791.4902030807925	4658.8	-6789.213435334278	-2.2767677465140435
5426000	-6795.869899828079	4662.9	-6794.075248990425	-1.7946508376537107
5427000	-6792.751911543625	4664.0	-6789.723221596308	-3.028689947317503
5428000	-6796.387566390756	4662.0	-6794.066920802673	-2.3206455880828636
5429000	-6792.321981113428	4663.3	-6789.727643499813	-2.5943376136147767
5430000	-6793.068792077757	4663.9	-6791.1419772445415	-1.9268148332155999
5431000	-6792.751471973423	4665.2	-6790.318217897133	-2.433254076289367
5432000	-6791.874454351912	4669.1	-6789.606531579993	-2.267922771919147
5433000	-6790.999418903826	4671.7	-6788.803496342083	-2.19592256174257
5434000	-6793.497869753286	4672.6	-6791.477247518244	-2.020622235041407
5435000	-6791.447049816459	4671.5	-6789.509044842791	-1.9380049736685754
5436000	-6794.476343693703	4675.4	-6791.999852616228	-2.476491077474366
5437000	-6791.445924147593	4674.7	-6789.403179127961	-2.0427450196325108
5438000	-6792.894092639383	4675.6	-6790.866828167803	-2.027264471580434
5439000	-6795.761034495967	4679.5	-6794.014749803098	-1.7462846928686933
5440000	-6790.3960951509125	4683.1	-6788.508736791302	-1.8873583596107668
5441000	-6796.489814698697	4686.0	-6790.53341999461	-5.956394704087132
5442000	-6792.317563030586	4688.1	-6789.095670007602	-3.221893022983422
5443000	-6791.808263820707	4690.1	-6789.958603338759	-1.8496604819483824
5444000	-6792.176575487097	4691.8	-6789.971015246959	-2.2055602401375043
5445000	-6792.775963448278	4692.9	-6790.05778940982	-2.7181740384587694
5446000	-6797.981601033465	4697.8	-6792.100649207413	-5.880951826052376
5447000	-6791.643774451367	4904.0	-6789.408115355081	-2.235659096286187
5448000	-6793.265151629414	4905.0	-6790.943893513102	-2.321258116311716
5449000	-6790.463097247606	4703.9	-6788.830666125055	-1.6324311225506993
5450000	-6796.95863137692	4703.3	-6794.667685344985	-2.290946031934525
5451000	-6790.973855093807	4907.0	-6788.16657377243	-2.807281321378012
5452000	-6791.287635253388	4908.0	-6789.252980644515	-2.0346546088719175
5453000	-6792.78061821933	4909.0	-6790.705976426915	-2.0746417924147855
5454000	-6792.090897656923	4910.0	-6789.230341707988	-2.8605559489344903
5455000	-6792.9770991154965	4911.0	-6790.132280662974	-2.8448184525220097
5456000	-6792.852530110164	4912.0	-6789.8800652762275	-2.972464833936099
5457000	-6793.733302886594	4913.0	-6789.450172369481	-4.283130517112697
5458000	-6798.588154874168	4725.8	-6795.724808770965	-2.8633461032035266
5459000	-6794.116420908508	4719.4	-6791.834884150787	-2.2815367577214203
5460000	-6793.641833273166	4717.8	-6791.426236926028	-2.215596347138679
5461000	-6793.08596450325	4718.0	-6789.928960547093	-3.1570039561569514
5462000	-6791.106112732598	4726.7	-6788.71918022816	-2.3869325044375937
5463000	-6794.315672827185	4722.9	-6791.803119487778	-2.5125533394073525
5464000	-6790.81340994626	4731.6	-6788.907824975596	-1.9055849706643917
5465000	-6791.113953584825	4732.3	-6788.983608712837	-2.1303448719884024
5466000	-6791.2475435331435	4730.5	-6789.097414704278	-2.1501288288654847
5467000	-6790.505969148148	4724.6	-6788.483469528618	-2.022499619530531
5468000	-6791.533203969062	4719.9	-6789.214523685153	-2.318680283908883
5469000	-6790.499949587654	4708.6	-6788.188110552779	-2.3118390348742093
5470000	-6794.450288600944	4718.5	-6792.61452275605	-1.8357658448940324
5471000	-6790.583626234607	4710.2	-6788.750588645899	-1.8330375887076913
5472000	-6793.2750704274495	4712.8	-6789.69028577529	-3.5847846521595654
5473000	-6792.383814624238	4712.0	-6790.855287880078	-1.5285267441596626
5474000	-6796.928421221394	4722.5	-6791.232490277314	-5.695930944079501
5475000	-6793.320204083094	4723.3	-6790.435559112567	-2.8846449705267307
5476000	-6796.952615360998	4717.5	-6794.748505252854	-2.204110108143749
5477000	-6792.388129561768	4720.0	-6790.583796962585	-1.8043325991833992
5478000	-6795.500049445173	4711.0	-6793.919091212671	-1.5809582325023
5479000	-6798.81936518885	4681.1	-6795.66590429372	-3.1534608951297436
5480000	-6790.784704627202	4699.1	-6788.572763820907	-2.2119408062943267
5481000	-6792.777908146118	4700.7	-6790.341497882734	-2.4364102633835123
5482000	-6792.818086886447	4702.1	-6790.213197300447	-2.6048895860007435
5483000	-6792.254212814217	4704.9	-6789.824076757045	-2.4301360571714414
5484000	-6792.466182754073	4707.0	-6790.31830490499	-2.147877849082322
5485000	-6792.030049799374	4709.0	-6789.566775965576	-2.463273833797566
5486000	-6789.978963665558	4703.9	-6787.913791469027	-2.065172196530094
5487000	-6791.362054479847	4701.0	-6789.00623644437	-2.3558180354765206
5488000	-6790.764783596624	4695.2	-6788.775417215631	-1.9893663809927142
5489000	-6790.2603098107875	4683.0	-6788.1138916378395	-2.1464181729483514
5490000	-6792.731435220442	4683.0	-6790.312816158222	-2.4186190622206993
5491000	-6792.115862531912	4680.0	-6790.217748716492	-1.8981138154206099
5492000	-6797.461975659389	4703.8	-6794.832225136903	-2.629750522486311
5493000	-6794.26988797158	4706.6	-6791.607506839012	-2.662381132568062
5494000	-6791.293959920238	4707.7	-6788.415921986614	-2.878037933624071
5495000	-6793.445802465232	4708.5	-6790.920332557522	-2.525469907710784
5496000	-6791.0974878283505	4712.9	-6789.085263920115	-2.0122239082352915
5497000	-6793.33468695566	4713.4	-6791.868979738873	-1.4657072167863079
5498000	-6790.539106539478	4718.4	-6788.497852995821	-2.0412535436571453
5499000	-6790.501472011665	4713.2	-6788.47547365668	-2.025998354984973
5500000	-6791.571866431616	4709.5	-6789.475062369195	-2.096804062421131
5501000	-6796.268147712883	4722.0	-6792.94887131446	-3.319276398422671
5502000	-6792.278229795338	4721.7	-6790.371422142511	-1.9068076528271236
5503000	-6792.843973274249	4722.5	-6790.29091860794	-2.5530546663094085
5504000	-6791.113078256179	4720.5	-6789.370962320114	-1.7421159360646943
5505000	-6792.501358296806	4720.9	-6790.35620901296	-2.1451492838456327
5506000	-6792.339088048189	4721.6	-6789.759405531028	-2.5796825171612916
5507000	-6791.424287116002	4722.5	-6789.59233332196	-1.8319537940427186
5508000	-6797.498228046887	4734.8	-6795.66980300491	-1.8284250419763666
5509000	-6792.184842374282	4733.6	-6790.168923606788	-2.015918767494038
5510000	-6792.511011795531	4734.5	-6790.277089656294	-2.233922139237066
5511000	-6793.129488140018	4735.3	-6791.609596032039	-1.5198921079793755
5512000	-6796.634254128902	4733.4	-6794.4839740378175	-2.1502800910852446
5513000	-6792.697378232867	4735.0	-6791.107555808458	-1.5898224244095407
5514000	-6791.1161001086275	4742.3	-6789.3148655745035	-1.8012345341241423
5515000	-6793.676083168004	4743.0	-6791.510577377106	-2.1655057908982442
