Sample	posterior	ESS(posterior)	likelihood	prior
2780000	-6362.993984892581	1383.2	-6362.545702353519	-0.4482825390613172
2781000	-6363.746131063147	1383.7	-6364.2793603700575	0.5332293069107852
2782000	-6364.635287692172	1384.3	-6363.680697458984	-0.9545902331887428
2783000	-6363.1612405353835	1384.5	-6361.664686838176	-1.496553697207371
2784000	-6364.007247222084	1384.8	-6361.7806600770755	-2.2265871450082746
2785000	-6362.175583830758	1384.9	-6361.13876503114	-1.0368187996185103
2786000	-6362.925966063316	1384.8	-6362.089664195959	-0.836301867357387
2787000	-6366.00098014018	1386.5	-6363.4031540706455	-2.597826069535053
2788000	-6362.317038202635	1386.4	-6360.754562984931	-1.5624752177037087
2789000	-6365.545155997531	1387.0	-6363.887754358632	-1.6574016388988912
2790000	-6364.163730427979	1387.5	-6363.284886787127	-0.8788436408526508
2791000	-6363.015663235073	1388.2	-6361.479524827559	-1.5361384075138929
2792000	-6368.9720840340005	1391.4	-6364.622382012817	-4.3497020211832655
2793000	-6361.87967756862	1393.4	-6361.099236452621	-0.7804411159987117
2794000	-6367.026772924586	1394.3	-6365.120028421487	-1.9067445030984886
2795000	-6363.643687127962	1395.2	-6362.024000424319	-1.6196867036430431
2796000	-6365.069553469112	1395.6	-6363.373611556821	-1.695941912291734
2797000	-6362.641599989297	1396.2	-6362.261869849705	-0.37973013959173363
2798000	-6364.79568706035	1396.7	-6363.434834956905	-1.3608521034447176
2799000	-6363.570078017377	1397.8	-6361.496855042036	-2.073222975340994
2800000	-6363.000110723133	1398.1	-6362.499637153226	-0.5004735699063487
2801000	-6365.857185261605	1399.4	-6362.977363938951	-2.87982132265354
2802000	-6365.1047092686185	1400.1	-6361.043342863802	-4.061366404817018
2803000	-6367.147183869726	1401.1	-6362.673187025992	-4.473996843734087
2804000	-6366.128079284835	1401.3	-6364.209348798783	-1.918730486051295
2805000	-6361.976297216218	1404.1	-6361.628707909014	-0.34758930720351344
2806000	-6363.945067480176	1404.8	-6361.5783814812985	-2.366685998877399
2807000	-6364.657715646132	1405.3	-6362.157849698072	-2.499865948059568
2808000	-6365.456731644646	1406.1	-6362.767770352161	-2.688961292484735
2809000	-6364.643660966036	1406.8	-6363.0288656638395	-1.614795302196699
2810000	-6365.64011526777	1407.3	-6363.033240186713	-2.606875081057125
2811000	-6362.708372160532	1408.6	-6360.891341127152	-1.817031033379716
2812000	-6362.002161359821	1409.5	-6361.462405119795	-0.5397562400255218
2813000	-6363.610378208107	1409.8	-6361.673772317206	-1.9366058909004125
2814000	-6365.792954813728	1411.0	-6363.665890660325	-2.1270641534024692
2815000	-6363.982384539373	1411.3	-6361.535127017924	-2.447257521448578
2816000	-6363.604188468146	1411.6	-6362.165309316695	-1.4388791514513988
2817000	-6363.851553962189	1412.1	-6362.046269835583	-1.8052841266065214
2818000	-6366.396443944124	1413.0	-6364.484149110127	-1.912294833996958
2819000	-6364.428295251715	1411.5	-6361.041393180518	-3.386902071196995
2820000	-6362.407503076433	1412.3	-6362.03138987174	-0.3761132046927691
2821000	-6361.4306443202395	1412.9	-6361.839297768295	0.4086534480559605
2822000	-6362.483264190989	1412.8	-6361.175954442431	-1.3073097485578402
2823000	-6366.052596960578	1414.8	-6361.6213763172045	-4.431220643373205
2824000	-6365.466311661295	1416.1	-6363.108812932121	-2.3574987291736504
2825000	-6367.751695420455	1418.2	-6363.1885105815145	-4.563184838940564
2826000	-6362.625243580398	1419.8	-6361.350392301687	-1.2748512787111232
2827000	-6363.5134169145595	1420.9	-6361.5398145590225	-1.9736023555374171
2828000	-6365.630257972757	1421.4	-6360.778342028651	-4.85191594410553
2829000	-6364.762833755557	1420.9	-6361.735232448406	-3.0276013071502765
2830000	-6363.450014371163	1421.3	-6362.081774855669	-1.3682395154936104
2831000	-6366.200483370854	1422.1	-6364.015810618703	-2.184672752151255
2832000	-6371.246106840741	1423.4	-6367.507707694055	-3.738399146685972
2833000	-6364.317890929056	1424.1	-6362.073502077838	-2.2443888512184316
2834000	-6366.630936912073	1423.1	-6365.162159583396	-1.468777328676813
2835000	-6362.13740113508	1427.0	-6360.641917187927	-1.4954839471531542
2836000	-6364.0361776761565	1428.0	-6361.862527982556	-2.17364969360067
2837000	-6363.617412261126	1428.4	-6362.461586443816	-1.1558258173107854
2838000	-6364.891262215469	1429.1	-6361.958916586094	-2.9323456293748973
2839000	-6366.542537205494	1417.7	-6362.7772418161985	-3.7652953892959395
2840000	-6364.270847695646	1418.3	-6361.725976332898	-2.54487136274728
2841000	-6366.094007248819	1418.7	-6363.164067587974	-2.929939660845072
2842000	-6366.45191533622	1418.6	-6363.740993019059	-2.7109223171609074
2843000	-6362.446977539451	1420.7	-6361.160993263923	-1.2859842755275117
2844000	-6362.855280271749	1421.7	-6362.786011731759	-0.06926853999018512
2845000	-6363.59611575196	1422.2	-6361.746629587269	-1.8494861646908363
2846000	-6363.727705091495	1422.5	-6362.43700084997	-1.2907042415252103
2847000	-6362.735215431137	1422.0	-6361.989165294542	-0.7460501365951209
2848000	-6363.085322815753	1421.7	-6361.644085531084	-1.4412372846694295
2849000	-6369.327485125299	1426.8	-6364.290508129892	-5.03697699540638
2850000	-6364.279983375711	1427.4	-6362.339742796274	-1.9402405794370128
2851000	-6362.975381296836	1428.3	-6361.9034280790265	-1.0719532178094249
2852000	-6366.125106309386	1428.7	-6365.3885509641605	-0.7365553452259266
2853000	-6363.304597575071	1430.1	-6363.397340485785	0.09274291071419549
2854000	-6369.2419410984985	1432.6	-6366.294426745343	-2.9475143531558086
2855000	-6363.770438540018	1433.5	-6362.290630186309	-1.4798083537100644
2856000	-6364.153016610232	1434.3	-6363.109531405033	-1.0434852051995809
2857000	-6365.758697195687	1434.6	-6360.43319106516	-5.325506130527145
2858000	-6363.51494305905	1435.8	-6361.240455180296	-2.274487878754502
2859000	-6367.861145130599	1436.9	-6364.819548036127	-3.0415970944714603
2860000	-6365.136515471983	1437.3	-6362.400997101678	-2.7355183703055754
2861000	-6367.264592499117	1436.8	-6365.628850098001	-1.6357424011158153
2862000	-6363.516746702255	1438.2	-6362.171331976917	-1.3454147253380375
2863000	-6365.773636679185	1437.9	-6363.980935282614	-1.7927013965706693
2864000	-6362.748263779852	1439.4	-6361.703932073799	-1.0443317060537005
2865000	-6364.307496158295	1440.0	-6362.774279402998	-1.5332167552967055
2866000	-6363.38459135045	1440.4	-6361.646273192978	-1.738318157472307
2867000	-6364.460647513731	1440.9	-6363.428601875337	-1.0320456383932992
2868000	-6365.711580926056	1442.0	-6363.318465261235	-2.3931156648202228
2869000	-6365.136396430957	1441.6	-6364.612671388604	-0.5237250423522894
2870000	-6362.232326011277	1442.6	-6360.9016536261315	-1.3306723851456501
2871000	-6365.1781417065795	1443.2	-6362.773660633851	-2.404481072728227
2872000	-6366.1207618895605	1443.9	-6364.371946692674	-1.7488151968866603
2873000	-6360.3175280831665	1445.6	-6360.465342320982	0.1478142378155476
2874000	-6364.686884987391	1446.2	-6362.97170623388	-1.7151787535112337
2875000	-6365.968920749329	1447.2	-6364.037948702921	-1.930972046408114
2876000	-6362.9085720767935	1447.7	-6361.533849223787	-1.374722853006174
2877000	-6361.799684407171	1447.1	-6362.899937791409	1.1002533842378308
2878000	-6361.15096719259	1447.0	-6360.858453422502	-0.2925137700877247
2879000	-6362.873527067052	1445.6	-6362.378176101043	-0.4953509660091169
2880000	-6365.118125451449	1446.8	-6364.170044342159	-0.9480811092898431
2881000	-6362.82935797734	1446.0	-6361.417851402322	-1.4115065750178961
2882000	-6366.373569645583	1448.1	-6365.08228048721	-1.291289158373841
2883000	-6363.0811702087685	1448.6	-6361.44088267409	-1.6402875346782666
2884000	-6364.625164499503	1449.1	-6362.558275886342	-2.0668886131604545
2885000	-6364.232489907816	1449.7	-6362.722826733725	-1.509663174090762
2886000	-6364.230155461089	1450.2	-6362.756390244805	-1.473765216284605
2887000	-6365.185891831637	1451.0	-6362.8675176765455	-2.3183741550911434
2888000	-6370.327617702246	1453.1	-6366.6931768726035	-3.6344408296424464
2889000	-6366.9937499079315	1451.6	-6362.233214327514	-4.760535580417377
2890000	-6366.180532072751	1450.5	-6361.209281954335	-4.971250118415484
2891000	-6368.141450480904	1447.0	-6362.049567896676	-6.091882584226865
2892000	-6369.635139214932	1440.4	-6363.526927308528	-6.108211906403846
2893000	-6366.307900974818	1438.4	-6362.740255332082	-3.56764564273596
2894000	-6364.786768250258	1438.6	-6362.03269901559	-2.7540692346683984
2895000	-6368.992988406077	1434.3	-6366.532897219418	-2.4600911866586865
2896000	-6363.763892927401	1436.0	-6361.61370678792	-2.150186139481181
2897000	-6366.048016357389	1435.7	-6364.81598687678	-1.2320294806095589
2898000	-6364.577802958678	1436.2	-6362.313063764624	-2.264739194054206
2899000	-6362.150154290869	1437.8	-6360.820850086464	-1.329304204404969
2900000	-6365.087922128337	1438.5	-6364.995199726603	-0.0927224017344539
2901000	-6363.889463576797	1439.0	-6363.689905392889	-0.19955818390840552
2902000	-6362.631168738948	1439.2	-6361.1322322465085	-1.4989364924398112
2903000	-6366.0966491013905	1440.7	-6364.958047130454	-1.1386019709366204
2904000	-6362.75396229889	1441.3	-6360.9490720416325	-1.8048902572573233
2905000	-6363.857790515581	1441.6	-6362.409362546497	-1.448427969084264
2906000	-6362.285451373191	1441.6	-6361.7921676084125	-0.4932837647785968
2907000	-6363.717441771191	1441.9	-6361.786020315779	-1.9314214554122466
2908000	-6362.962724826155	1441.5	-6361.4609463732795	-1.5017784528756755
2909000	-6364.444634377437	1439.1	-6360.504546515456	-3.9400878619812074
2910000	-6363.231090994945	1439.0	-6362.2304843586435	-1.0006066363009394
2911000	-6365.346184979987	1440.0	-6362.956386025065	-2.3897989549220533
2912000	-6365.67444823724	1440.9	-6362.634098808378	-3.0403494288610733
2913000	-6369.336275304208	1442.3	-6366.577771928598	-2.75850337561005
2914000	-6368.222972041957	1441.1	-6364.501183212026	-3.7217888299308375
2915000	-6363.546614740031	1443.0	-6363.293454007009	-0.25316073302233644
2916000	-6364.545826377245	1443.5	-6363.772371365667	-0.7734550115783705
2917000	-6360.234113819559	1448.9	-6360.466960848555	0.23284702899574627
2918000	-6363.932014268877	1449.4	-6362.5457823850975	-1.3862318837790204
2919000	-6365.731967192208	1451.1	-6363.23165462479	-2.5003125674171187
2920000	-6366.056820636186	1452.4	-6363.1789139864795	-2.8779066497059844
2921000	-6364.065162882238	1452.9	-6362.107675173158	-1.957487709079531
2922000	-6365.034030755004	1453.3	-6362.4017011728265	-2.632329582177479
2923000	-6366.441451746518	1453.4	-6363.114702203623	-3.326749542895404
2924000	-6366.580299237157	1453.4	-6361.954888822567	-4.625410414589788
2925000	-6364.357396847138	1454.0	-6362.020804300925	-2.3365925462132915
2926000	-6367.669414733187	1453.4	-6363.796232451596	-3.873182281591917
2927000	-6364.395478388495	1454.1	-6361.292903527853	-3.1025748606413432
2928000	-6367.92323103099	1453.3	-6364.783536943934	-3.139694087055263
2929000	-6366.457136200305	1452.3	-6363.392330054111	-3.0648061461945693
2930000	-6365.717396871433	1451.8	-6362.482732866747	-3.234664004686598
2931000	-6366.921615492056	1450.8	-6364.393862371684	-2.5277531203718686
2932000	-6365.817845210084	1450.1	-6363.2777179262275	-2.540127283856665
2933000	-6363.406614721142	1451.7	-6362.135963104804	-1.270651616337712
2934000	-6362.730686832334	1453.2	-6362.393271315053	-0.3374155172800992
2935000	-6364.447151687227	1453.7	-6361.070584040117	-3.3765676471101527
2936000	-6365.177662826942	1454.4	-6363.5136864681745	-1.663976358766866
2937000	-6361.167012996865	1454.5	-6361.287625644721	0.12061264785594217
2938000	-6362.794476899354	1454.2	-6361.994892250453	-0.7995846489014617
2939000	-6362.020978226076	1452.9	-6362.020017859304	-9.603667725728293E-4
2940000	-6360.790786560646	1450.9	-6361.652683779905	0.861897219258918
2941000	-6364.036512552557	1450.7	-6362.325195681064	-1.7113168714933107
2942000	-6362.480361579678	1449.3	-6362.11457807827	-0.3657835014081605
2943000	-6366.923228612025	1452.7	-6365.275877565855	-1.6473510461703313
2944000	-6365.425404570932	1453.7	-6363.16276449734	-2.2626400735929186
2945000	-6365.3497099084525	1454.2	-6362.147240253279	-3.2024696551738137
2946000	-6363.75770229279	1455.0	-6363.292067843292	-0.465634449498066
2947000	-6364.814958110757	1455.5	-6361.612384220978	-3.2025738897792415
2948000	-6363.684541138349	1456.2	-6362.540979896381	-1.1435612419679293
2949000	-6365.399506758808	1455.4	-6362.463454247529	-2.9360525112792253
2950000	-6363.917481023727	1456.0	-6361.040963034694	-2.876517989033086
2951000	-6364.1724324418665	1456.5	-6363.041809015143	-1.1306234267231856
2952000	-6365.24514670233	1457.2	-6363.097712195663	-2.1474345066671825
2953000	-6362.219585766706	1458.1	-6360.4313448277335	-1.7882409389718452
2954000	-6367.024315897857	1459.8	-6363.657608440755	-3.366707457102385
2955000	-6362.655617060714	1460.6	-6362.177029730072	-0.478587330642287
2956000	-6361.653826119726	1461.2	-6361.650612303351	-0.0032138163740422776
2957000	-6362.9999491723975	1461.0	-6361.353864154238	-1.6460850181588578
2958000	-6362.994483209054	1460.9	-6362.469256324465	-0.5252268845890149
2959000	-6367.982367131108	1465.0	-6366.420330295677	-1.5620368354310732
2960000	-6365.462747791937	1465.9	-6362.904842649835	-2.557905142101474
2961000	-6367.639723908698	1466.5	-6364.236736168168	-3.4029877405302615
2962000	-6364.184627318063	1467.3	-6362.731859766602	-1.4527675514610028
2963000	-6370.101644721344	1464.6	-6367.268632358409	-2.833012362934668
2964000	-6366.243782203895	1463.4	-6362.607558622424	-3.6362235814702513
2965000	-6366.057967176941	1462.3	-6361.361626639648	-4.69634053729242
2966000	-6369.001685549352	1459.4	-6364.014058872606	-4.98762667674575
2967000	-6367.462898638759	1455.7	-6362.157467936509	-5.305430702249291
2968000	-6367.6371274062985	1452.9	-6363.77430477806	-3.8628226282390243
2969000	-6365.849040054376	1451.1	-6361.194614487753	-4.654425566623215
2970000	-6367.6745739219505	1447.8	-6363.451763824344	-4.222810097606461
2971000	-6363.614072344852	1449.6	-6362.357950583	-1.2561217618509448
2972000	-6362.737387540207	1451.7	-6362.144701547297	-0.5926859929104116
2973000	-6362.3136781872145	1452.9	-6361.6492950675365	-0.6643831196780661
2974000	-6368.205055285397	1455.0	-6366.276862050444	-1.9281932349531148
2975000	-6363.598434019335	1455.4	-6362.300741553587	-1.2976924657489808
2976000	-6363.210116153314	1455.8	-6363.42563282303	0.2155166697167501
2977000	-6363.334171970503	1456.3	-6363.757239915623	0.42306794512045576
2978000	-6364.469736642283	1456.8	-6364.339229627106	-0.13050701517733376
2979000	-6362.076271303315	1453.3	-6360.878996658882	-1.1972746444324307
2980000	-6362.268217323935	1452.7	-6363.509090106324	1.2408727823891503
2981000	-6363.43452678927	1452.4	-6362.416147591503	-1.0183791977666234
2982000	-6370.041335748464	1458.4	-6365.160963807645	-4.88037194081867
2983000	-6362.349907857726	1459.1	-6361.352704973841	-0.997202883884903
2984000	-6359.700134694617	1460.7	-6360.773020381851	1.072885687233816
2985000	-6361.468859136683	1460.7	-6361.19536436969	-0.27349476699331143
2986000	-6364.687792151044	1461.3	-6365.377262194885	0.6894700438403909
2987000	-6360.822463157061	1458.1	-6361.963732765902	1.1412696088408096
2988000	-6364.169648377135	1458.2	-6365.719568288132	1.5499199109970214
2989000	-6360.923105422199	1455.8	-6361.8919149547255	0.9688095325262633
2990000	-6363.36091744191	1455.4	-6363.419042882543	0.05812544063313263
2991000	-6359.565636603939	1451.9	-6362.65545067183	3.0898140678908037
2992000	-6362.323450709595	1450.1	-6362.79686811594	0.4734174063453387
2993000	-6361.448661751491	1446.7	-6361.305363237399	-0.14329851409140248
2994000	-6362.169195541169	1444.4	-6361.063072462432	-1.1061230787370395
2995000	-6362.028238661386	1441.6	-6360.886476824233	-1.141761837153529
2996000	-6361.967122259945	1439.4	-6361.089043338514	-0.8780789214311948
2997000	-6363.118660202187	1438.3	-6363.028574337216	-0.0900858649714551
2998000	-6365.4834073784805	1439.8	-6365.71581683289	0.23240945440880179
2999000	-6363.018616876407	1438.1	-6363.87983235699	0.8612154805833718
3000000	-6362.959327000415	1437.9	-6361.668987798151	-1.290339202264422
3001000	-6360.776920235338	1437.6	-6362.283868571145	1.5069483358061984
3002000	-6363.182623791035	1437.3	-6362.661915756398	-0.5207080346373698
3003000	-6361.045089706041	1435.2	-6360.59468810895	-0.4504015970901656
3004000	-6362.69864972871	1433.7	-6360.573808860633	-2.124840868076708
3005000	-6363.919732587148	1433.6	-6362.697401518086	-1.2223310690622216
3006000	-6363.111407133878	1433.0	-6361.394908341951	-1.716498791926987
3007000	-6363.6217973313815	1432.8	-6361.600858588804	-2.020938742577513
3008000	-6363.373155239834	1432.8	-6362.334721102616	-1.0384341372178187
3009000	-6362.71796943506	1433.1	-6361.989418195235	-0.7285512398245859
3010000	-6366.090385450973	1434.7	-6365.634314326883	-0.4560711240897306
3011000	-6365.457488043669	1435.5	-6364.793919614531	-0.6635684291382402
3012000	-6362.7477040711765	1436.1	-6360.288619846664	-2.459084224512755
3013000	-6363.6258071361835	1436.5	-6362.429876375308	-1.1959307608762053
3014000	-6364.675238708523	1437.1	-6361.708924129201	-2.966314579321982
3015000	-6362.959310329885	1437.4	-6360.846532914647	-2.11277741523839
3016000	-6364.848906779726	1438.1	-6362.97502731721	-1.8738794625161024
3017000	-6362.757879679701	1438.4	-6361.571375166013	-1.1865045136871657
3018000	-6362.24167366646	1438.4	-6361.6333657508885	-0.6083079155712934
3019000	-6366.3230735712705	1439.5	-6365.871681335042	-0.4513922362282856
3020000	-6364.167301412505	1439.9	-6362.274150734726	-1.8931506777793103
