#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_4" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_4" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_4" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_4" name="distribution" x="@birthRate.t:true_alignment_4">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_4" id="treeLikelihood.true_alignment_4" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_4">
#            <siteModel id="SiteModel.s:true_alignment_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_4" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_4" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_4" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_4" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7735000	-5381.40098647246	-5379.383135407916	-2.017851064544617	-5379.383135407916	0.9793378357122949	-2.017851064544617	2.787673154395851
7736000	-5380.381519928562	-5377.216245173517	-3.1652747550450924	-5377.216245173517	0.9163921800145639	-3.1652747550450924	4.210209612348646
7737000	-5381.573380493257	-5378.671543930074	-2.901836563183098	-5378.671543930074	0.971736739853576	-2.901836563183098	3.6233863879285186
7738000	-5382.20705371377	-5379.315668925229	-2.891384788540604	-5379.315668925229	0.8390074341861411	-2.891384788540604	4.716174831596288
7739000	-5383.707079137261	-5379.415924176923	-4.291154960337802	-5379.415924176923	1.042382058432169	-4.291154960337802	4.395227891879907
7740000	-5379.111752452848	-5376.737185995335	-2.3745664575133407	-5376.737185995335	0.864487007466301	-2.3745664575133407	3.9461485489003403
7741000	-5380.979344115317	-5379.042142266202	-1.9372018491147482	-5379.042142266202	0.8557882264760882	-1.9372018491147482	3.514260529552503
7742000	-5380.112931179894	-5378.667209219653	-1.4457219602410338	-5378.667209219653	0.9112093744818174	-1.4457219602410338	1.6724173558347488
7743000	-5379.0182825085485	-5377.343762350199	-1.6745201583503198	-5377.343762350199	0.9342128438582837	-1.6745201583503198	2.5712967713943145
7744000	-5383.630724883968	-5381.2714210632785	-2.3593038206894885	-5381.2714210632785	1.0058442688606122	-2.3593038206894885	3.1847626214214575
7745000	-5379.244781512309	-5378.028697743711	-1.2160837685979788	-5378.028697743711	0.8603498684296372	-1.2160837685979788	1.7416240714664548
7746000	-5380.399547286229	-5378.302471736448	-2.0970755497813744	-5378.302471736448	0.9236164612780169	-2.0970755497813744	1.1564351049935475
7747000	-5380.904301010776	-5379.116371916086	-1.787929094689913	-5379.116371916086	1.00992362742587	-1.787929094689913	1.985164436065127
7748000	-5378.1649400808965	-5376.8482064074515	-1.3167336734448964	-5376.8482064074515	0.9034990446073189	-1.3167336734448964	2.114187859578496
7749000	-5379.347048155805	-5377.7770261915075	-1.570021964297486	-5377.7770261915075	0.9455145442395609	-1.570021964297486	2.4128804985195993
7750000	-5381.192337444316	-5379.753383772111	-1.4389536722042955	-5379.753383772111	0.9087949957541436	-1.4389536722042955	1.8219122324646442
7751000	-5380.4812172337315	-5378.230966090604	-2.250251143127139	-5378.230966090604	0.8164264450619719	-2.250251143127139	4.417152825116247
7752000	-5380.354982487323	-5378.881259822486	-1.473722664836739	-5378.881259822486	0.9105408712986803	-1.473722664836739	1.8166007322075535
7753000	-5380.211338202444	-5378.602833094837	-1.6085051076067298	-5378.602833094837	0.8001374258317577	-1.6085051076067298	1.2686843402225336
7754000	-5378.166086657274	-5376.97184917367	-1.194237483603203	-5376.97184917367	0.8273976793416364	-1.194237483603203	2.842312644415532
7755000	-5382.835887178494	-5379.875724345061	-2.960162833432915	-5379.875724345061	0.8050128790215384	-2.960162833432915	4.933258063982734
7756000	-5379.722626598533	-5378.522896071923	-1.1997305266095775	-5378.522896071923	0.8638862434154588	-1.1997305266095775	2.270763484815847
7757000	-5379.057581766936	-5377.207944836263	-1.8496369306729266	-5377.207944836263	1.0205438728394283	-1.8496369306729266	1.6859856119980403
7758000	-5379.33334796074	-5378.417591178005	-0.915756782734841	-5378.417591178005	0.8216350933136009	-0.915756782734841	2.2354118505017193
7759000	-5381.329055982017	-5379.964522430327	-1.3645335516899273	-5379.964522430327	0.770750315810315	-1.3645335516899273	3.762291536349149
7760000	-5378.655001746384	-5377.073774237316	-1.5812275090683943	-5377.073774237316	0.9296507077944512	-1.5812275090683943	2.4855439673971804
7761000	-5380.439898340311	-5376.996465791609	-3.443432548701619	-5376.996465791609	0.9731330686750737	-3.443432548701619	4.130308745779481
7762000	-5380.911100235192	-5379.475595979017	-1.435504256174593	-5379.475595979017	0.8510314192815027	-1.435504256174593	3.1007846499376224
7763000	-5380.4521519765185	-5379.034416766736	-1.4177352097823777	-5379.034416766736	0.9006802195745737	-1.4177352097823777	2.490694578699141
7764000	-5377.105558275414	-5375.777720884585	-1.3278373908298415	-5375.777720884585	0.8975890989221096	-1.3278373908298415	2.0819217877117375
7765000	-5380.007960482476	-5378.475691680798	-1.5322688016777883	-5378.475691680798	0.9513322209249376	-1.5322688016777883	1.9613691107755002
7766000	-5380.193443969926	-5378.331438357194	-1.8620056127322702	-5378.331438357194	0.9977735141439216	-1.8620056127322702	2.6209452254451713
7767000	-5378.567349681909	-5377.050587255513	-1.5167624263956672	-5377.050587255513	0.9349347158720215	-1.5167624263956672	2.194798309024168
7768000	-5381.055378467543	-5378.732549730541	-2.322828737002067	-5378.732549730541	0.9633360118967998	-2.322828737002067	1.0797319391507612
7769000	-5377.618111468588	-5376.003240165776	-1.6148713028112995	-5376.003240165776	0.9534299446911959	-1.6148713028112995	2.3124121011240035
7770000	-5382.898131773169	-5381.030089402246	-1.86804237092326	-5381.030089402246	0.9283259621584563	-1.86804237092326	3.0420113798463713
7771000	-5382.103489427501	-5380.5520152987365	-1.5514741287647351	-5380.5520152987365	0.9532149425826285	-1.5514741287647351	1.9077840339522003
7772000	-5378.926691200965	-5377.4559610351425	-1.4707301658225993	-5377.4559610351425	0.9018497706626268	-1.4707301658225993	1.5503917213340705
7773000	-5378.323408344554	-5376.766787433229	-1.556620911324558	-5376.766787433229	0.9580462491231831	-1.556620911324558	1.7564656164861212
7774000	-5377.728876840605	-5376.23858742275	-1.4902894178552948	-5376.23858742275	0.8984082361405226	-1.4902894178552948	1.601720347186541
7775000	-5379.835336559422	-5377.797561029684	-2.0377755297373037	-5377.797561029684	0.9966635672376178	-2.0377755297373037	1.3256892640867601
7776000	-5378.332932068099	-5376.893906667153	-1.4390254009455479	-5376.893906667153	0.8944148465672171	-1.4390254009455479	2.7440991434575692
7777000	-5377.958462238299	-5376.681242234913	-1.2772200033856764	-5376.681242234913	0.8817371893003052	-1.2772200033856764	2.5304265321761337
7778000	-5378.640960479645	-5377.293141335562	-1.347819144083829	-5377.293141335562	0.8482251171819621	-1.347819144083829	1.5963241887127853
7779000	-5381.693302409358	-5379.329323213134	-2.363979196224178	-5379.329323213134	0.7982859310770265	-2.363979196224178	4.511669850394857
7780000	-5380.014294110435	-5378.056555902251	-1.9577382081844452	-5378.056555902251	1.0375373292872878	-1.9577382081844452	2.244167837913563
7781000	-5378.660999390235	-5377.156660046383	-1.5043393438517567	-5377.156660046383	0.9074284309428831	-1.5043393438517567	2.5104831432180283
7782000	-5381.31323225721	-5379.51399701732	-1.7992352398897864	-5379.51399701732	0.8695576335189187	-1.7992352398897864	1.2330665630242605
7783000	-5379.878296753867	-5378.59944105223	-1.2788557016377538	-5378.59944105223	0.9053759961881984	-1.2788557016377538	2.461530542370303
7784000	-5380.156296684007	-5379.096002174804	-1.0602945092034535	-5379.096002174804	0.784313102494427	-1.0602945092034535	3.0809571220743575
7785000	-5378.051105028745	-5376.720279069439	-1.3308259593062046	-5376.720279069439	0.8868496117208723	-1.3308259593062046	2.305510541919562
7786000	-5378.177854967044	-5376.841432756483	-1.3364222105613148	-5376.841432756483	0.8872739437226472	-1.3364222105613148	2.6564065096306195
7787000	-5378.293520167324	-5377.071080070911	-1.2224400964127273	-5377.071080070911	0.8805463325652494	-1.2224400964127273	2.4812811172172395
7788000	-5378.2364910716815	-5376.785764262542	-1.4507268091392003	-5376.785764262542	0.9047379066767838	-1.4507268091392003	1.6464221730479378
7789000	-5378.926234337872	-5377.9243335182855	-1.0019008195869814	-5377.9243335182855	0.8133344758708726	-1.0019008195869814	2.835284150845271
7790000	-5383.710649573294	-5382.050819729815	-1.6598298434794496	-5382.050819729815	0.7748295048208256	-1.6598298434794496	1.176288468672184
7791000	-5379.004172659489	-5376.20461150516	-2.7995611543289654	-5376.20461150516	0.8295509963021019	-2.7995611543289654	0.8301715343301969
7792000	-5377.8114089326555	-5376.5293805971105	-1.2820283355450264	-5376.5293805971105	0.8742954868881192	-1.2820283355450264	2.4602957515843857
7793000	-5378.905769888577	-5377.883792255425	-1.0219776331523263	-5377.883792255425	0.806094592613797	-1.0219776331523263	2.68260097415936
7794000	-5380.133995414471	-5378.062625746036	-2.0713696684351097	-5378.062625746036	0.89166942884836	-2.0713696684351097	3.4581000543140665
7795000	-5380.997291209908	-5376.762802993828	-4.234488216080113	-5376.762802993828	0.9857001525783751	-4.234488216080113	4.701715598930805
7796000	-5381.32463596956	-5378.720017705504	-2.6046182640564055	-5378.720017705504	0.8569241422415482	-2.6046182640564055	4.16803320058263
7797000	-5380.210286974063	-5376.353788564799	-3.8564984092634447	-5376.353788564799	0.8971112680074375	-3.8564984092634447	5.0367809012901
7798000	-5377.8928376860285	-5376.295849954239	-1.59698773178896	-5376.295849954239	0.8446817698843693	-1.59698773178896	3.301131432796388
7799000	-5377.713313075734	-5376.47787490787	-1.2354381678640212	-5376.47787490787	0.849271715705843	-1.2354381678640212	2.669149253030508
7800000	-5379.852122376413	-5379.038435205355	-0.8136871710575204	-5379.038435205355	0.8023869188255729	-0.8136871710575204	2.1519691955797513
7801000	-5380.041294291726	-5377.264477303963	-2.7768169877634765	-5377.264477303963	0.9546926237342729	-2.7768169877634765	3.8633490529930774
7802000	-5379.551374186805	-5377.805799955589	-1.7455742312171467	-5377.805799955589	0.9566107035845409	-1.7455742312171467	2.6728843026022773
7803000	-5382.118826954383	-5378.6403093970885	-3.4785175572944427	-5378.6403093970885	0.9085824700657139	-3.4785175572944427	4.517692873569375
7804000	-5379.284161260241	-5377.5392927735475	-1.7448684866934512	-5377.5392927735475	0.8513198306215028	-1.7448684866934512	1.2721696005898508
7805000	-5379.5897059023755	-5377.379619877016	-2.210086025359189	-5377.379619877016	1.0079859503378539	-2.210086025359189	2.9435611087384617
7806000	-5379.641353575942	-5378.489713860096	-1.1516397158459668	-5378.489713860096	0.8611370303538871	-1.1516397158459668	2.2117422671149347
7807000	-5378.587579119382	-5377.612916948977	-0.9746621704048595	-5377.612916948977	0.7988553344369557	-0.9746621704048595	2.739348754818417
7808000	-5377.246301328667	-5375.744546121801	-1.5017552068661386	-5375.744546121801	0.9141215308299622	-1.5017552068661386	2.5915002162224003
7809000	-5379.731721440341	-5377.325952318374	-2.405769121967121	-5377.325952318374	0.9397475828612084	-2.405769121967121	3.618982123131239
7810000	-5378.834654420944	-5376.958370677061	-1.8762837438835813	-5376.958370677061	0.9978629496027106	-1.8762837438835813	1.4682744722663912
7811000	-5380.004600831259	-5378.477269223021	-1.5273316082386956	-5378.477269223021	0.9370215936403605	-1.5273316082386956	2.1951599478097017
7812000	-5379.235003447658	-5377.518813768849	-1.7161896788082514	-5377.518813768849	0.8560296978107437	-1.7161896788082514	1.3036101510365143
7813000	-5379.795714192098	-5376.874412652929	-2.9213015391691792	-5376.874412652929	0.8898015869952561	-2.9213015391691792	0.8237116140773593
7814000	-5379.369563661856	-5378.126275253123	-1.243288408732542	-5378.126275253123	0.855401395777716	-1.243288408732542	1.8678559201414386
7815000	-5381.140295767428	-5379.67631805209	-1.463977715338003	-5379.67631805209	0.9074401342684651	-1.463977715338003	2.1706056876578823
7816000	-5377.360539429205	-5375.626218395192	-1.734321034013297	-5375.626218395192	0.9093329726145458	-1.734321034013297	3.0143492796795046
7817000	-5380.4813456968905	-5377.99934411861	-2.4820015782803475	-5377.99934411861	0.966120213591749	-2.4820015782803475	3.391802329303624
7818000	-5378.843357781628	-5377.566444708534	-1.2769130730943852	-5377.566444708534	0.8250909780283786	-1.2769130730943852	3.1223135344210737
7819000	-5380.364479423565	-5378.687878951811	-1.676600471753995	-5378.687878951811	0.8806063319230434	-1.676600471753995	3.116905163263484
7820000	-5377.310793498057	-5376.267304345821	-1.0434891522364733	-5376.267304345821	0.8447849262366883	-1.0434891522364733	2.2839846431970137
7821000	-5378.787662914379	-5377.4759722285535	-1.3116906858255883	-5377.4759722285535	0.8388723643878212	-1.3116906858255883	1.552819172667749
7822000	-5377.701498749696	-5376.600979690943	-1.1005190587533829	-5376.600979690943	0.8599020699936862	-1.1005190587533829	2.2250129014497833
7823000	-5378.5509320287265	-5377.009101954505	-1.5418300742211182	-5377.009101954505	0.9249582589816027	-1.5418300742211182	1.7231840321403173
7824000	-5382.543348789364	-5379.405038837328	-3.138309952036452	-5379.405038837328	0.9087640390900976	-3.138309952036452	4.324333292447245
7825000	-5378.2382435939735	-5376.946060342469	-1.2921832515052913	-5376.946060342469	0.8952062860903357	-1.2921832515052913	2.117148023609236
7826000	-5378.950402821788	-5377.71148844468	-1.2389143771075797	-5377.71148844468	0.8753193873581437	-1.2389143771075797	2.1375612362285112
7827000	-5378.238024109975	-5376.264552731085	-1.9734713788899017	-5376.264552731085	0.8575151643357156	-1.9734713788899017	3.7510888001696694
7828000	-5380.999929012505	-5379.916999093086	-1.0829299194194335	-5379.916999093086	0.8057491978642644	-1.0829299194194335	2.63277337749294
7829000	-5379.099672935786	-5377.557241282266	-1.542431653519901	-5377.557241282266	0.8505685521177553	-1.542431653519901	3.280692619882421
7830000	-5381.112839563993	-5378.707747999653	-2.4050915643396267	-5378.707747999653	0.8496542031873	-2.4050915643396267	0.9474494685575151
7831000	-5381.1784272489485	-5379.725140164354	-1.4532870845940917	-5379.725140164354	0.8306282006392569	-1.4532870845940917	1.3938321506272968
7832000	-5382.265713421435	-5380.270477441843	-1.995235979592847	-5380.270477441843	0.8204398379323814	-1.995235979592847	3.9156492828671423
7833000	-5381.7741066712915	-5380.901224654473	-0.8728820168190836	-5380.901224654473	0.7721265322004952	-0.8728820168190836	3.2498959102787994
7834000	-5380.088004485606	-5376.077557942832	-4.010446542773511	-5376.077557942832	0.9021566447221429	-4.010446542773511	5.090582520117036
7835000	-5380.125395803531	-5378.893033400236	-1.2323624032948155	-5378.893033400236	0.8494135905110913	-1.2323624032948155	2.3123410140242506
7836000	-5379.504924697944	-5377.995317394831	-1.509607303113398	-5377.995317394831	0.9057094204642495	-1.509607303113398	1.6300561948963044
7837000	-5382.127881089427	-5380.180238157018	-1.9476429324094293	-5380.180238157018	0.9559972941742854	-1.9476429324094293	1.2948222056819991
7838000	-5380.9770694187355	-5378.194127250729	-2.7829421680061177	-5378.194127250729	0.9226303291738945	-2.7829421680061177	3.8794663215157117
7839000	-5377.472544922858	-5376.254707503574	-1.2178374192842316	-5376.254707503574	0.8674921420509278	-1.2178374192842316	2.5887084891910277
7840000	-5377.780915507199	-5376.44319436551	-1.3377211416887493	-5376.44319436551	0.8682873389519596	-1.3377211416887493	1.7217339220007222
7841000	-5377.970006719784	-5376.325019885465	-1.6449868343189298	-5376.325019885465	0.9416587138117212	-1.6449868343189298	2.4767091487722652
7842000	-5380.577617294106	-5378.933249290634	-1.6443680034719357	-5378.933249290634	0.9512206548079241	-1.6443680034719357	1.9999289810772913
7843000	-5378.1046239702455	-5377.058876028516	-1.0457479417295557	-5377.058876028516	0.8241462238451931	-1.0457479417295557	2.2991869804058336
7844000	-5377.839663521557	-5376.748186132801	-1.0914773887561755	-5376.748186132801	0.8329723940340042	-1.0914773887561755	2.5745633629652684
7845000	-5379.168397904836	-5377.602788689006	-1.5656092158296375	-5377.602788689006	0.8889475188811038	-1.5656092158296375	2.956235783022607
7846000	-5378.613311427016	-5377.239035282906	-1.3742761441094467	-5377.239035282906	0.8243839565399809	-1.3742761441094467	1.4817982810482833
7847000	-5377.109367098985	-5375.941061922496	-1.1683051764888668	-5375.941061922496	0.8646189608815806	-1.1683051764888668	2.4615470641678168
7848000	-5380.8936096776415	-5379.882446125035	-1.0111635526059508	-5379.882446125035	0.7512239632442426	-1.0111635526059508	1.5675640861174
7849000	-5381.541570178439	-5380.229671778577	-1.311898399862371	-5380.229671778577	0.8862044992201757	-1.311898399862371	2.0384893046621353
7850000	-5382.540454563548	-5378.0971785878155	-4.4432759757330444	-5378.0971785878155	0.9596677211712928	-4.4432759757330444	5.030458777674176
7851000	-5377.7537064168355	-5376.144916126289	-1.6087902905461884	-5376.144916126289	0.9437816117792541	-1.6087902905461884	1.6647349366702335
7852000	-5377.601968090394	-5375.904836061757	-1.6971320286361706	-5375.904836061757	0.9506098849805525	-1.6971320286361706	1.537427139385099
7853000	-5377.820858013332	-5376.237069076414	-1.5837889369187028	-5376.237069076414	0.923924635139104	-1.5837889369187028	1.532560826916716
7854000	-5379.245883200239	-5377.740479264644	-1.5054039355955995	-5377.740479264644	0.8743386219009339	-1.5054039355955995	3.0465461724839846
7855000	-5378.160959505266	-5376.629573063248	-1.5313864420181054	-5376.629573063248	0.9378497006008456	-1.5313864420181054	1.7869176933224526
7856000	-5378.352674996118	-5376.802705354828	-1.5499696412903674	-5376.802705354828	0.9505741911897089	-1.5499696412903674	2.1785206282501424
7857000	-5379.130429327302	-5376.897533662674	-2.2328956646289866	-5376.897533662674	0.9424322273329572	-2.2328956646289866	1.1248969661245518
7858000	-5381.604322209975	-5379.162027813178	-2.442294396797071	-5379.162027813178	0.9601380590760584	-2.442294396797071	3.2273575634327747
7859000	-5377.535161284806	-5376.257387413585	-1.2777738712210733	-5376.257387413585	0.8842284071826957	-1.2777738712210733	2.461779761774793
7860000	-5378.961489897784	-5377.26958326236	-1.691906635423995	-5377.26958326236	0.8943734524756364	-1.691906635423995	3.0983693354935724
7861000	-5379.116945667674	-5377.546525915487	-1.5704197521874868	-5377.546525915487	0.9517707674122236	-1.5704197521874868	2.0173197111809604
7862000	-5378.099269008506	-5376.999175390411	-1.1000936180940237	-5376.999175390411	0.8388376662541575	-1.1000936180940237	2.3770972489806432
7863000	-5381.896201902066	-5380.988497593502	-0.907704308564794	-5380.988497593502	0.7401973922017822	-0.907704308564794	3.548407697516936
