#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:true_alignment_8" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:true_alignment_8" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:true_alignment_8" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:true_alignment_8" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:true_alignment_8" name="distribution" x="@BDBirthRate.t:true_alignment_8">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:true_alignment_8" name="distribution" x="@BDDeathRate.t:true_alignment_8">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:true_alignment_8" name="distribution">
#            <parameter id="ucldStdev.c:true_alignment_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_8" id="treeLikelihood.true_alignment_8" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_8">
#            <siteModel id="SiteModel.s:true_alignment_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_8" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_8" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_8" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_8" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:true_alignment_8" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:true_alignment_8">
#                <LogNormal S="@ucldStdev.c:true_alignment_8" id="LogNormalDistributionModel.c:true_alignment_8" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:true_alignment_8" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:true_alignment_8" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
9657000	-8052.273722694852	-8047.224940100771	-5.048782594081226	-8047.224940100771	1.0665750019311324	0.001070668553698014	1.000068521396087	1.7488603061886983E-6	0.001322744689859944	-8.21597459567994	2.573213322923001	0.009707816972574423
9658000	-8047.484607475659	-8045.024335744072	-2.460271731586427	-8045.024335744072	1.0496033665503433	4.1073155675693673E-4	0.9999146372876003	7.560643584099659E-8	2.7499529268516435E-4	-6.0703004081924945	0.6475831488792237	0.651042477356157
9659000	-8041.917574635855	-8042.949332587847	1.0317579519917013	-8042.949332587847	1.0759507053720874	1.1546452662689192E-6	0.999999692489031	1.3233400772193839E-12	1.1503652805514187E-6	-5.2838003306974315	0.5979745335640169	0.16387352514147963
9660000	-8044.427922145262	-8043.200505381308	-1.2274167639535856	-8043.200505381308	0.9915481132710228	5.396767992709021E-5	0.9999764078666118	2.1187406332680444E-9	4.603077044729095E-5	-5.772786516989911	0.5509928711982803	0.6825824796892072
9661000	-8044.063650643277	-8042.514965336729	-1.5486853065473185	-8042.514965336729	0.9926324922303958	3.9788623908419143E-4	1.0002038154803659	1.035278508653659E-7	3.2170035660065803E-4	-5.1733762398443615	0.628512283377837	0.20040771683845965
9662000	-8048.125918643827	-8044.019292334185	-4.106626309642866	-8044.019292334185	1.1131012318743676	0.0052839574292458565	1.0032243822204194	2.9030901548087132E-5	0.00537912666370881	-6.527806966626179	1.2330193934138052	0.43091555821655836
9663000	-8047.196130532332	-8043.347914298646	-3.848216233686122	-8043.347914298646	1.0818827288699324	0.002569885987664437	1.0015007767711397	6.9622395918596344E-6	0.0026358912974218784	-6.608366321330538	1.5147529041131285	0.37381427214085333
9664000	-8045.0657780101055	-8043.169338910128	-1.896439099977068	-8043.169338910128	1.0981216339946316	6.607118049669422E-4	0.9999597195998416	4.7547608050147536E-7	6.894505928773948E-4	-5.2869492253294545	1.0467163601618505	0.24001943478291568
9665000	-8052.624172835808	-8042.835117085528	-9.789055750280598	-8042.835117085528	1.0055312383988828	0.018480570042504568	1.0012683371870807	2.803215971317879E-4	0.016791536806035734	-11.599239929493784	3.969453715207346	0.033537815931793884
9666000	-8046.280842940722	-8042.451279561675	-3.82956337904795	-8042.451279561675	1.0397377118718543	0.004605572462737649	0.9979724137797363	5.524914666838803E-6	0.00235629020202601	-6.315783184472034	0.3656884800284461	0.1998608439927093
9667000	-8050.338937791341	-8045.774715717638	-4.564222073702457	-8045.774715717638	1.1805819841218184	0.09196791647151664	0.9620673474385919	0.005833402196624141	0.07676801000690958	-5.44316759912223	1.1124329708822218	0.05621552087160426
9668000	-8048.154629296758	-8044.566269594193	-3.588359702564773	-8044.566269594193	0.9528979051697977	0.028281642190560563	1.0055230118108809	7.981052751299603E-4	0.02817690639568799	-5.176982931113219	1.1964910055635354	0.2758058205631926
9669000	-8048.207520030549	-8044.188731869657	-4.018788160891968	-8044.188731869657	1.0107394303658017	0.02350416196754746	0.9975520639199758	5.206911186478747E-4	0.022797338074168276	-5.705111454146765	0.3193563624738727	0.5505046409766418
9670000	-8050.700463478975	-8046.469863154215	-4.230600324759087	-8046.469863154215	1.0343125808781888	0.03047659324338484	1.0087743825304267	0.0011048381782377463	0.03316597716544717	-5.779063023984731	0.48355502224340635	0.06714935254529768
9671000	-8052.10313357991	-8047.166034780169	-4.937098799741028	-8047.166034780169	1.1484552648133541	0.2521919229735909	0.9908291003556119	0.038988835366016286	0.1937751207188888	-4.932071141863036	0.9194388555084293	0.0856910054202733
9672000	-8046.654567746439	-8042.433896688518	-4.220671057920793	-8042.433896688518	0.9219044289372855	0.1301433905737772	1.113667312875566	0.017420019427869037	0.12338068651549923	-4.839805090580952	1.6404057709193893	0.05394656864253746
9673000	-8050.254862266012	-8046.695059800385	-3.5598024656273743	-8046.695059800385	0.9655385246678518	0.01568637083530928	1.002068923200413	2.3782101641161833E-4	0.015383960393545618	-5.452775520053118	0.4017243733469382	0.6550120417400962
9674000	-8048.5360048285265	-8043.9121831686625	-4.623821659864265	-8043.9121831686625	1.1408381958673015	0.10366960339696037	0.958111594968201	0.010957133241929413	0.10794420630306895	-5.416984750242677	0.7113071291597399	0.22373510539364444
9675000	-8051.231519459153	-8048.61358950986	-2.6179299492932797	-8048.61358950986	0.9359290974911524	0.016300326039824124	1.0003916853295718	2.0837348768328143E-4	0.014418290714928426	-4.491619290930689	1.1454365881670683	0.025525993644010318
9676000	-8045.609434474839	-8042.447756357949	-3.1616781168896053	-8042.447756357949	1.0157977294523592	0.019706509833448335	1.0041637308089928	3.390374822564598E-4	0.0184065093525383	-4.939081103658506	0.7561886336873461	0.07418762061820233
9677000	-8050.602589125424	-8047.759078252977	-2.8435108724467266	-8047.759078252977	0.9404483709487803	0.008135498956928876	1.0014059715307888	5.6505394457326356E-5	0.007512848927864749	-5.058533779779625	1.7146599642915645	0.04262878422584963
9678000	-8050.404422438891	-8045.844890576259	-4.559531862632156	-8045.844890576259	1.1363770164446707	0.08690860302277101	0.9976775384851368	0.007305133973075572	0.086330405314628	-5.477775832834006	1.26317278011826	0.1044295696453687
9679000	-8047.280160243715	-8044.199181347494	-3.0809788962206333	-8044.199181347494	0.9524057001873557	0.029008401653701717	0.9858369720625829	7.606285736462987E-4	0.027744475531311746	-4.656017573600428	1.0609721657443356	0.12252322959656545
9680000	-8048.442616287251	-8045.0098078163	-3.432808470951187	-8045.0098078163	1.096148781296994	0.046568249839254436	1.0003245969977534	0.0017920741493746616	0.04256051056152604	-4.743944190870258	1.115149259184997	0.08184208954948659
9681000	-8052.08219818307	-8045.9076217743695	-6.174576408701285	-8045.9076217743695	1.0863739609277776	0.014110897759348828	0.9968912953611164	2.753499869115222E-4	0.016612014468704913	-8.120405785267865	1.008950756678214	0.7191385889984219
9682000	-8046.916999573297	-8043.057497360319	-3.8595022129780974	-8043.057497360319	0.9892520938083015	0.053785309966412696	0.9871548678028267	0.0034734229080684823	0.06046409087788187	-5.0854050789852385	0.9619198647283951	0.22851030555646928
9683000	-8052.3800348107925	-8048.3053859364245	-4.074648874368247	-8048.3053859364245	1.073286934440253	0.005724586714629592	1.000270308811936	1.0498079837128469E-5	0.003240166564320824	-6.4577999990044095	0.8103968169603087	0.6698399531486262
9684000	-8050.005484762785	-8046.673387602111	-3.3320971606743206	-8046.673387602111	1.0166639248958096	0.005263759898142824	1.0017556380635688	2.7653447699845506E-5	0.005252927383408105	-5.755093921133914	1.8774215263613543	0.01985021199255699
9685000	-8046.956287484422	-8043.451978268693	-3.5043092157294966	-8043.451978268693	1.0421181688186218	0.0290029999996706	1.012386576062442	5.338462778076333E-4	0.02285804049670585	-5.079447776327515	0.6496538701684225	0.24110088917652886
9686000	-8048.789120148257	-8045.591205425135	-3.19791472312183	-8045.591205425135	1.007521850671146	0.0173458972786279	1.002266164343585	3.1222229151061314E-4	0.017714522040330433	-5.040242768079697	1.4770867403877592	0.026024054992690615
9687000	-8047.437724543663	-8043.490378750054	-3.9473457936084677	-8043.490378750054	1.0652179609070376	0.017087276757699617	0.9901324212976367	1.7613871240029427E-4	0.013378519628143551	-5.797267103255855	1.8391116792452233	0.03456467497056133
9688000	-8047.618232536032	-8044.117649512246	-3.500583023786301	-8044.117649512246	1.0112156414224036	0.01079071913195577	0.9984913678311199	8.937318474107244E-5	0.009474118216359111	-5.5786135913893435	1.6324945847919976	0.18940133380701454
9689000	-8050.448272893365	-8046.31799053188	-4.13028236148544	-8046.31799053188	1.1169334751076825	0.07090186969669779	1.0028695129541692	0.00310103257581626	0.055312061084361444	-5.184158873437607	1.1833842563200836	0.046741355632075786
9690000	-8047.433399372639	-8043.562469856034	-3.8709295166048574	-8043.562469856034	0.9792512644540297	0.037570451581130426	1.0077883981986382	7.026092410816186E-4	0.026560815724629407	-5.304474234411861	1.6593906490152572	0.08787945408018355
9691000	-8049.1773156641	-8043.585300378698	-5.592015285401893	-8043.585300378698	1.0324110040587324	0.029632846335613267	1.0121904883182735	0.0012045735535443144	0.03441251570452202	-7.155613300723395	1.8127419132190887	0.37494248954335196
9692000	-8046.714481279776	-8042.603512690813	-4.110968588963608	-8042.603512690813	1.040753391315995	0.011268258371220401	0.9976866087793148	1.1444331821142177E-4	0.010710164770649693	-6.167811862169276	1.862199119516365	0.10413171489730658
9693000	-8047.176806637951	-8043.522328265715	-3.6544783722360927	-8043.522328265715	1.061063780292469	0.016604104214718952	0.9909831503879672	2.652012053259295E-4	0.016351737204909643	-5.518871082465361	0.59669618129154	0.5809540527540025
9694000	-8049.191686957903	-8044.022424257361	-5.169262700541144	-8044.022424257361	0.9974359997896457	0.12595757784788134	1.026435663463664	0.020123070169419617	0.13797422076026233	-5.814408477076502	0.6819331076894538	0.6240267286422079
9695000	-8049.82981088529	-8044.834684422623	-4.995126462667277	-8044.834684422623	0.9791556409658568	0.22895841669432768	1.0609319662996355	0.03701462561676533	0.18232241353457462	-5.095433085907652	1.5117380371670133	0.14175397918137456
9696000	-8049.60049177556	-8044.947764366054	-4.652727409505888	-8044.947764366054	0.9466364952105784	0.13918466753648653	1.013033225640678	0.013038493366371511	0.11334693450038591	-5.217264330466865	1.3903378155265769	0.19500348382852142
9697000	-8048.595140133724	-8043.43216992154	-5.162970212184118	-8043.43216992154	1.2285656171194022	0.12436659281505877	0.9144245589693926	0.009781673811309115	0.10560852914318165	-5.818134367837881	0.604762079153431	0.3471600826442013
9698000	-8050.971533057642	-8045.3579091399815	-5.61362391766049	-8045.3579091399815	1.225527541416594	0.12695364540138604	0.9633213955521996	0.010961197178491157	0.10422686559170845	-6.2525350000168185	0.8792364194675668	0.4577691968271722
9699000	-8048.867353888338	-8045.071027811301	-3.796326077036447	-8045.071027811301	1.0096921386765052	0.07458529738714881	1.0077805169021956	0.007325845095579587	0.08509446822024659	-4.817239889656316	1.2604489170367121	0.04551074470555956
9700000	-8048.445370181634	-8044.147618718219	-4.297751463414871	-8044.147618718219	0.991307682403639	0.14577125387894832	1.0759744916354081	0.029742373858633504	0.16217875635580767	-4.8237539618084595	1.32956923804124	0.06475849413475068
9701000	-8046.730161758957	-8043.527963673108	-3.202198085848635	-8043.527963673108	1.093175501726978	0.01575880663671624	1.0023101606962417	2.8852657537830164E-4	0.01687200311374492	-5.092860347816671	1.166033956687541	0.17480023229880656
9702000	-8046.52576528714	-8042.606705202644	-3.9190600844960852	-8042.606705202644	1.0421184320867538	0.036667085158030736	0.9802775776874871	6.32150974960094E-4	0.025481035025239105	-5.366175649294337	0.5687223528472742	0.49847300459497246
9703000	-8048.28961439455	-8044.747562793992	-3.5420516005581244	-8044.747562793992	0.9570880706496804	0.010037494840651072	1.0075357323915315	1.3509103793015907E-4	0.011580917722310183	-5.655368494856543	0.5274814948831118	0.6768749985499974
9704000	-8053.42574842105	-8050.627086479598	-2.7986619414519	-8050.627086479598	1.02057109089814	0.005321248455932302	1.001359670632614	2.73425679239303E-5	0.005224677757825711	-5.216507135102705	0.7161499001408989	0.19111359178698445
9705000	-8050.286556165184	-8047.69693144698	-2.5896247182041576	-8047.69693144698	0.9041837555195308	0.006690601629258394	1.0039237457005847	4.2824695018231466E-5	0.006523721428690382	-4.898454588894751	0.6409758194340122	0.23090485733652674
9706000	-8048.400467395105	-8045.15425916524	-3.2462082298656787	-8045.15425916524	0.9360757238323845	0.0017897418315991373	0.9989207876116719	1.7779034430912247E-6	0.001334790980512361	-6.174969301296136	0.31496820367819955	0.35342895111215067
9707000	-8048.215710430457	-8045.646609229865	-2.569101200591402	-8045.646609229865	0.9215460931756829	0.0064157906657605285	1.0021690397136322	5.163597539164748E-5	0.0071798564727096215	-4.8979605527461025	0.7251288738890056	0.2652547989817287
9708000	-8050.779713413463	-8046.344878181739	-4.434835231723658	-8046.344878181739	1.1954535127146106	0.05290358941685595	1.0179734282692605	0.0019438912103132099	0.04352219383757131	-5.67065691086562	0.5079408912047587	0.3578725656238975
9709000	-8050.429959874628	-8044.94707784278	-5.482882031848385	-8044.94707784278	0.9526881294554669	0.05430996233162954	0.9801828319223879	8.732643536990378E-4	0.02981688577327181	-6.7029418629275455	2.368172095535505	0.006403626372006758
9710000	-8053.74262811992	-8049.809325690131	-3.9333024297880796	-8049.809325690131	0.9273460919664693	0.06902428215944952	0.9828280279272811	0.0024804240403942346	0.049981012442774114	-5.004451799945939	0.6671597220324247	0.4850600634625392
9711000	-8047.938568645465	-8044.299306997786	-3.639261647679266	-8044.299306997786	1.1615767617030233	0.019938893273516247	1.0066457174197752	4.3325657580560277E-4	0.020608224264355074	-5.410658766173831	1.3907079106327014	0.07780637945456091
9712000	-8048.5372302548685	-8044.359865921835	-4.177364333033122	-8044.359865921835	1.0122453435807803	7.212381335333237E-4	0.9999615517458722	6.920954542135344E-7	8.320199992174228E-4	-7.527361165711476	1.909183335036337	0.34690164367533105
9713000	-8046.437229127839	-8043.201896723214	-3.2353324046241245	-8043.201896723214	1.1042117786806758	2.0471458462665752E-4	1.000015365728186	2.9837235288660666E-8	1.727172909342503E-4	-7.166487696320527	2.034693529375107	0.20152371872550104
9714000	-8048.125714015005	-8045.257757362288	-2.8679566527164266	-8045.257757362288	1.1203284534720743	0.0076038151700030185	1.0024471911018782	4.2212560313639055E-5	0.006479125253981919	-5.115488801416768	0.8866073448770596	0.25833338059264305
9715000	-8047.194680607071	-8043.004792937176	-4.189887669895294	-8043.004792937176	1.0087672047760956	0.021945823791571853	0.996042554962554	2.478129642019325E-4	0.015779982089670606	-5.911875189502618	0.7520325828153158	0.6024418669512074
9716000	-8047.6412601163365	-8044.057383968797	-3.5838761475401038	-8044.057383968797	0.9772273418579158	0.03248490754352544	1.0050768337052502	0.00141570710409314	0.03764635488364225	-5.097698920020809	1.0475013419695371	0.2508972711527345
9717000	-8049.466620877107	-8044.360505896182	-5.106114980924545	-8044.360505896182	1.0660675140726064	0.2276874523947734	0.95798171807929	0.03413579450126796	0.1951584410734722	-5.212312439707642	0.6573741482954559	0.16087153048179545
9718000	-8051.0813043864155	-8046.953581003996	-4.127723382419159	-8046.953581003996	0.9643848538531139	0.06279987264159494	0.9693819077412297	0.002631960447684658	0.05222256604372612	-5.258681530870182	0.8037854157766816	0.49199936584663456
9719000	-8048.166044508721	-8044.823590466364	-3.3424540423562776	-8044.823590466364	1.0324375977942726	0.038147651154303075	1.0011337109687783	0.001702856629295604	0.041078097547573224	-4.767467970707335	1.1865496779801965	0.08697617294280756
9720000	-8047.214514417998	-8044.751704182735	-2.462810235262615	-8044.751704182735	1.1100789345454383	0.003664519897194518	1.000578461564529	7.2836143868958884E-6	0.0027005784377845256	-5.056727638786604	1.2320940126751352	0.054663806974870076
9721000	-8047.803882556626	-8045.356835567393	-2.4470469892331606	-8045.356835567393	1.0729781386671577	8.400163255367389E-4	0.9999425854550359	5.639237019601976E-7	7.510538500434884E-4	-5.726543919621161	0.7327204770717632	0.47861990430665996
9722000	-8045.228515811407	-8044.349876687215	-0.8786391241918441	-8044.349876687215	1.1404130819860165	1.86352094608343E-5	0.999988965947476	1.8930816794202701E-10	1.3759102566028333E-5	-5.913659712106411	1.3875496613425031	0.17500281367394216
9723000	-8044.906512871862	-8043.175360293951	-1.7311525779112582	-8043.175360293951	1.050237120899999	1.2525916333099786E-4	0.9999765231232072	2.0265035494620377E-8	1.4236189307472512E-4	-5.8886790622912555	1.687157558763386	0.13291171622849085
9724000	-8047.268512059349	-8044.549669606214	-2.718842453134794	-8044.549669606214	1.0217661036778283	2.1503162516823765E-4	0.9999273025074046	5.741301336959697E-8	2.396312685448813E-4	-6.627333611238685	1.5026985262296324	0.38425288874327584
9725000	-8045.797330754943	-8044.483224105646	-1.3141066492970581	-8044.483224105646	1.0160378454618653	4.421020467926749E-4	0.9999045090750546	4.2555894527451733E-7	6.523767162742183E-4	-4.8901673393874185	0.9855048765780031	0.21665905141063588
9726000	-8047.951395426413	-8043.754423177952	-4.1969722484605025	-8043.754423177952	1.0897971069719867	0.04183996380687763	0.9756131091866351	0.0016642631384585953	0.04139687901199998	-5.569782577728824	0.5341637357023485	0.41037730456473037
9727000	-8046.976191098563	-8042.655311455348	-4.320879643214504	-8042.655311455348	1.096688442138911	0.04316224121592674	0.9716238193250243	0.0018555299647702074	0.04412453278112005	-5.675902669568684	0.8734878341497192	0.4136990896368352
9728000	-8049.795559484681	-8045.305846169598	-4.489713315082741	-8045.305846169598	0.9752843390571362	0.11598622562236181	1.013328712185767	0.015659820769285595	0.1264775376900175	-5.198939846908485	0.5847114773345835	0.1312340272570633
9729000	-8051.897109793654	-8047.377877770046	-4.519232023607743	-8047.377877770046	1.0578717210565771	0.10299450548888642	0.9574234376283841	0.014069802234170488	0.12434621580213479	-5.317170784521736	1.05605658781582	0.16288457255248684
9730000	-8048.760022046823	-8045.1156864526965	-3.64433559412626	-8045.1156864526965	1.0572214056307272	0.03266638099328383	1.0023991158424945	0.0010130625598993377	0.03203662649029675	-5.155118363023521	0.7015287948887875	0.2242574356290976
9731000	-8048.250835955441	-8044.965185740173	-3.2856502152683027	-8044.965185740173	0.9628163738098019	0.014349159978954997	1.008295995844983	8.924796652585327E-5	0.009364939696500024	-5.223146761910433	0.8516348842832016	0.3885874569073641
9732000	-8048.293929723198	-8044.064247025132	-4.229682698065067	-8044.064247025132	1.042680327890297	0.03691161837622449	1.021590072906726	9.783343145059436E-4	0.03069722441211359	-5.673097735980887	1.2367323445058427	0.37124908819226665
9733000	-8048.643987528911	-8044.35234393531	-4.291643593600536	-8044.35234393531	0.9329636411777915	0.01813330499774379	1.006621566616738	3.8241380405080165E-4	0.019479802129716742	-6.111470689922081	1.162680493678749	0.501417960698969
9734000	-8050.242214202185	-8042.904137835468	-7.338076366717199	-8042.904137835468	1.0522518061391601	0.018060103226469348	0.9932860682988369	2.188025873471664E-4	0.014825029283508595	-9.159957476773595	2.0926392841946684	0.4656753673981255
9735000	-8049.590257425077	-8046.115763344307	-3.4744940807696056	-8046.115763344307	0.9393295616681034	0.00559803942435747	0.9992772246565388	1.7482979512387656E-5	0.004188776638215274	-5.868268314205491	0.1563372426096778	0.775020518036896
9736000	-8049.353586126556	-8044.944309957883	-4.409276168673426	-8044.944309957883	1.0941863015595061	0.0017615634385853866	0.9991710706548418	2.369348029145415E-6	0.0015404967485836774	-7.345417411331295	0.7482848860242495	0.775020518036896
