Sample	posterior	ESS(posterior)	likelihood	prior
2467000	-4462.734329045476	1987.2	-4461.682382840687	-1.0519462047892147
2468000	-4463.325891565002	1987.3	-4462.494035903872	-0.8318556611301551
2469000	-4465.855286810558	1991.4	-4464.572699850841	-1.282586959717059
2470000	-4461.630790623646	1992.7	-4460.360770925028	-1.270019698618202
2471000	-4462.034503485856	1991.8	-4461.572897209024	-0.46160627683152944
2472000	-4463.079554115433	1990.6	-4462.454430892179	-0.6251232232543584
2473000	-4463.42312594681	1990.4	-4463.2927030631545	-0.13042288365523635
2474000	-4462.766319435845	1989.1	-4461.6986933084445	-1.067626127400226
2475000	-4463.926705023718	1990.0	-4463.587773727805	-0.3389312959121007
2476000	-4467.17723537833	1999.6	-4466.564938772655	-0.6122966056742212
2477000	-4463.252502920747	2000.0	-4461.923960389373	-1.3285425313746577
2478000	-4462.592285794871	1998.3	-4461.91620663923	-0.6760791556403167
2479000	-4464.697815751634	2000.2	-4463.501072197698	-1.1967435539360025
2480000	-4462.957026683595	2000.8	-4462.27925650752	-0.6777701760752604
2481000	-4462.192771331323	2001.2	-4461.754867279269	-0.4379040520536961
2482000	-4464.948462028096	2003.1	-4462.79032337472	-2.158138653376475
2483000	-4462.449924728018	2004.2	-4461.6991933282725	-0.7507313997453826
2484000	-4462.235619718554	2004.2	-4461.673942133927	-0.56167758462637
2485000	-4467.051887384745	2014.6	-4466.61882393127	-0.4330634534754507
2486000	-4463.467347268905	2015.0	-4461.924156995586	-1.543190273319191
2487000	-4462.534348180459	2014.9	-4461.8145576552815	-0.7197905251774541
2488000	-4463.010158168045	2014.2	-4462.290531838555	-0.7196263294898744
2489000	-4462.304207600977	2011.9	-4461.74924950511	-0.5549580958666356
2490000	-4462.262091458592	2010.1	-4461.788713585787	-0.4733778728051714
2491000	-4462.701550807225	2007.4	-4460.67249060803	-2.0290601991956714
2492000	-4465.884001116558	2013.9	-4465.605773265702	-0.2782278508555609
2493000	-4463.0436690215	2013.9	-4461.3218387336665	-1.7218302878337877
2494000	-4464.732695180274	2017.2	-4463.512504254485	-1.2201909257895749
2495000	-4462.463812319243	2014.6	-4461.541619136713	-0.9221931825292691
2496000	-4462.518964197672	2012.1	-4461.357756503453	-1.1612076942193603
2497000	-4462.313273077641	2008.8	-4461.479685169229	-0.8335879084116895
2498000	-4462.687787414439	2006.5	-4461.210736293836	-1.4770511206029715
2499000	-4461.531611003111	2001.1	-4461.00432972103	-0.5272812820805588
2500000	-4463.265348368142	2000.1	-4461.4506017129925	-1.81474665514975
2501000	-4463.809016734124	2000.4	-4462.153283218519	-1.6557335156047879
2502000	-4462.296433765405	1995.1	-4461.557859480187	-0.7385742852173212
2503000	-4464.178624417618	1997.3	-4460.974617517679	-3.204006899939799
2504000	-4462.504894590485	1992.3	-4461.214998164156	-1.289896426328349
2505000	-4464.599883907058	1996.0	-4463.079921571629	-1.51996233542883
2506000	-4466.172190197923	2004.0	-4464.097483034482	-2.07470716344025
2507000	-4464.676637121184	2006.0	-4463.56812195467	-1.1085151665143567
2508000	-4463.50868467785	2006.9	-4462.8025799215375	-0.7061047563126945
2509000	-4463.440856023122	2007.0	-4462.61126254145	-0.8295934816727151
2510000	-4463.41297418815	2007.9	-4462.309107689155	-1.1038664989949716
2511000	-4462.226539618834	2009.7	-4460.364876733484	-1.861662885349518
2512000	-4462.39312917267	2010.0	-4461.421000027092	-0.9721291455778069
2513000	-4464.710947577057	2011.3	-4464.510026002409	-0.20092157464720772
2514000	-4462.779199458097	2011.7	-4461.945068298395	-0.8341311597017507
2515000	-4463.646887763866	2012.0	-4462.985662778036	-0.6612249858294916
2516000	-4463.789117074428	2012.6	-4460.934133678135	-2.854983396292867
2517000	-4466.5600975006555	2020.0	-4466.292311979186	-0.2677855214700293
2518000	-4463.073589510064	2020.1	-4462.358924745797	-0.7146647642676265
2519000	-4465.065411086604	2020.9	-4464.891856004045	-0.17355508255934904
2520000	-4463.321831626266	2022.0	-4462.426111075036	-0.8957205512303688
2521000	-4466.052647965552	2021.4	-4465.863223685119	-0.18942428043238646
2522000	-4463.4442510387935	2023.0	-4463.077506171836	-0.366744866958002
2523000	-4463.317285009311	2024.9	-4462.095367556312	-1.2219174529978556
2524000	-4464.687925376458	2024.7	-4463.723888519345	-0.9640368571135429
2525000	-4466.960297212118	2019.9	-4466.244637460735	-0.7156597513834537
2526000	-4464.655812982778	2019.3	-4463.787011684744	-0.8688012980341489
2527000	-4467.370905624085	2010.7	-4467.403058303528	0.03215267944321898
2528000	-4465.567257739359	2005.3	-4463.402602699477	-2.1646550398818896
2529000	-4466.647428637396	1993.2	-4465.945562779967	-0.7018658574292762
2530000	-4467.59996777911	1975.9	-4464.773922846055	-2.826044933054386
2531000	-4461.93209556235	1990.9	-4461.14565308076	-0.7864424815899147
2532000	-4463.38169147835	1995.3	-4462.689611781261	-0.6920796970885994
2533000	-4462.490997658863	2004.7	-4461.234746313781	-1.256251345082088
2534000	-4463.580620763245	2006.9	-4463.222172789901	-0.35844797334396183
2535000	-4461.9984641624615	2014.3	-4461.337490780567	-0.6609733818938626
2536000	-4464.234924612663	2014.9	-4463.327842718471	-0.9070818941914336
2537000	-4463.942193749069	2015.8	-4463.890448607886	-0.051745141182026444
2538000	-4462.370174672386	2015.1	-4461.534848244492	-0.8353264278942971
2539000	-4462.3400994379035	2009.6	-4461.591336169202	-0.7487632687015742
2540000	-4462.347771763724	2005.4	-4461.066345945448	-1.2814258182763751
2541000	-4462.707119357919	2001.7	-4461.911486698476	-0.7956326594423446
2542000	-4462.470844029213	1997.3	-4462.113565862767	-0.3572781664458633
2543000	-4461.516241617194	1988.4	-4460.924338215277	-0.5919034019168281
2544000	-4462.558997480569	1983.5	-4461.976968589059	-0.5820288915104284
2545000	-4465.415077674031	1991.9	-4462.965999353238	-2.44907832079304
2546000	-4463.11716795964	1989.2	-4462.651216613328	-0.4659513463123828
2547000	-4463.080650716899	1986.7	-4462.589617903679	-0.49103281321987646
2548000	-4461.551473387002	1978.9	-4460.487737377207	-1.0637360097957576
2549000	-4462.971555827089	1972.2	-4461.6124280984495	-1.3591277286397327
2550000	-4465.092121815369	1977.6	-4464.253917352345	-0.8382044630247574
2551000	-4464.650130430009	1980.5	-4463.951836174609	-0.698294255400751
2552000	-4464.071985053339	1981.5	-4463.109512523122	-0.9624725302166
2553000	-4462.086292397019	1981.3	-4461.252314366675	-0.8339780303439703
2554000	-4464.002154983588	1982.3	-4462.897463689742	-1.104691293846762
2555000	-4466.9147679649195	1988.7	-4465.485264295561	-1.4295036693588075
2556000	-4462.690146885318	1989.6	-4461.426477445566	-1.2636694397524577
2557000	-4463.566381469076	1990.7	-4462.560501700117	-1.005879768959327
2558000	-4467.4004579624225	1989.4	-4466.28794879002	-1.1125091724025968
2559000	-4462.219280398282	1992.6	-4461.710687273297	-0.5085931249853992
2560000	-4462.954631235832	1994.2	-4461.241937820324	-1.7126934155077125
2561000	-4462.201696131918	1995.4	-4461.771230915114	-0.4304652168035523
2562000	-4462.435404607736	1996.7	-4461.267408580386	-1.1679960273500818
2563000	-4466.583168688071	1999.1	-4464.481336901964	-2.101831786107402
2564000	-4463.012965806492	1999.4	-4462.823433628476	-0.18953217801609146
2565000	-4463.813812468559	2000.2	-4461.127129665604	-2.6866828029555467
2566000	-4462.099580340574	2000.6	-4461.4299740308925	-0.6696063096818783
2567000	-4465.745419424082	2006.6	-4463.229662446547	-2.5157569775348554
2568000	-4467.139505564786	2011.6	-4466.296059650077	-0.843445914708826
2569000	-4463.6536344827155	2012.4	-4462.957316474954	-0.6963180077618114
2570000	-4462.222289557114	2015.8	-4461.5877977304	-0.6344918267139557
2571000	-4463.570688187981	2017.1	-4462.300775500435	-1.2699126875464655
2572000	-4465.073078696026	2018.1	-4464.415359271983	-0.6577194240422544
2573000	-4462.160250506611	2020.6	-4461.7241905567735	-0.4360599498375066
2574000	-4467.12465276631	2021.5	-4465.755477640518	-1.3691751257920457
2575000	-4463.311386313188	2023.9	-4462.178009740761	-1.1333765724276716
2576000	-4464.082071987388	2024.5	-4461.280798577126	-2.8012734102625565
2577000	-4462.352380060536	2025.3	-4461.481602330234	-0.8707777303023443
2578000	-4461.931314696206	2024.9	-4461.062088341028	-0.8692263551772241
2579000	-4464.680652155136	2026.9	-4464.666474868403	-0.014177286732799388
2580000	-4465.400285130617	2028.3	-4464.69833413472	-0.7019509958960111
2581000	-4462.394804047039	2029.0	-4461.593282607768	-0.8015214392707222
2582000	-4462.716737529673	2029.8	-4462.342532371299	-0.3742051583736852
2583000	-4462.6653888877745	2028.1	-4462.148356945441	-0.517031942333448
2584000	-4462.8738694638905	2026.5	-4462.013580165921	-0.8602892979693788
2585000	-4463.936643112761	2027.4	-4463.235558306343	-0.7010848064186908
2586000	-4462.019887096098	2024.2	-4460.921933642758	-1.0979534533401305
2587000	-4466.644031492063	2031.2	-4464.179382862179	-2.4646486298831682
2588000	-4463.6790856111265	2031.8	-4462.054234086024	-1.6248515251026978
2589000	-4465.229540889813	2029.3	-4464.63502163263	-0.5945192571822986
2590000	-4464.476762415659	2030.6	-4463.569716535761	-0.9070458798983867
2591000	-4464.100580767567	2031.5	-4463.676738595788	-0.4238421717794858
2592000	-4463.9982822475795	2032.3	-4463.460795929475	-0.5374863181039924
2593000	-4465.639248410369	2031.2	-4464.017511553579	-1.6217368567898616
2594000	-4465.473327715036	2029.0	-4462.75155698332	-2.7217707317159023
2595000	-4470.313950383283	2008.9	-4469.455654678751	-0.8582957045321788
2596000	-4463.305395150099	2013.0	-4461.438361251745	-1.867033898354262
2597000	-4464.472282959177	2011.1	-4463.534818563637	-0.9374643955404487
2598000	-4465.470699417435	2005.0	-4464.069468798894	-1.4012306185406693
2599000	-4461.672692298484	2019.5	-4461.1132823294765	-0.5594099690081835
2600000	-4462.986508723785	2024.2	-4461.963714635983	-1.0227940878017538
2601000	-4468.797155312832	2008.8	-4467.861377414215	-0.9357778986163909
2602000	-4462.582573885835	2016.3	-4462.058686606302	-0.5238872795326337
2603000	-4467.184257323949	2005.8	-4465.969640461026	-1.2146168629230187
2604000	-4465.541372610349	2003.3	-4462.149561446103	-3.391811164246226
2605000	-4463.803298624802	2004.5	-4462.243111466365	-1.560187158436465
2606000	-4465.32823371351	2001.5	-4464.268905018197	-1.0593286953126784
2607000	-4463.5579411751	2003.4	-4462.882175302351	-0.6757658727483555
2608000	-4463.084586334567	2007.3	-4462.173796065944	-0.9107902686224598
2609000	-4463.428427101187	2011.8	-4461.5655341119655	-1.8628929892207857
2610000	-4463.02657485099	2013.9	-4461.661776572948	-1.3647982780421382
2611000	-4462.1437875038555	2017.7	-4461.17861944159	-0.9651680622657555
2612000	-4463.849162575518	2018.5	-4463.196630898456	-0.652531677062032
2613000	-4467.913755910576	2025.7	-4466.243390828246	-1.6703650823288285
2614000	-4462.652649678714	2027.1	-4462.356416193201	-0.2962334855131754
2615000	-4462.248597921426	2026.6	-4461.846240849224	-0.40235707220158634
2616000	-4463.178877017771	2026.5	-4462.200084695345	-0.9787923224259361
2617000	-4463.591672509183	2026.9	-4462.702536443366	-0.8891360658172753
2618000	-4464.663872792109	2028.7	-4463.404123679122	-1.2597491129876088
2619000	-4465.698866059511	2030.3	-4465.692788718048	-0.006077341462356944
2620000	-4464.617575696702	2030.5	-4464.158862769446	-0.45871292725560364
2621000	-4462.347479254529	2033.6	-4461.875908275336	-0.4715709791937899
2622000	-4462.821352384014	2033.3	-4461.160712249342	-1.6606401346715858
2623000	-4465.060680529801	2035.4	-4464.184727311531	-0.8759532182698493
2624000	-4462.872184210122	2036.5	-4462.483749295693	-0.3884349144288368
2625000	-4464.169274709577	2037.3	-4462.985678780934	-1.1835959286429287
2626000	-4462.4516416957385	2038.8	-4462.234685885982	-0.21695580975685802
2627000	-4463.740631579692	2039.5	-4463.236190927122	-0.5044406525693423
2628000	-4463.0538563177215	2039.1	-4461.970449298521	-1.0834070192007412
2629000	-4462.450390721594	2029.9	-4461.236477364156	-1.2139133574381251
2630000	-4461.679318974273	2026.1	-4461.208641418321	-0.4706775559514229
2631000	-4462.484071178995	2023.2	-4461.535352998655	-0.9487181803396743
2632000	-4461.492615659451	2015.1	-4461.066161306238	-0.42645435321304115
2633000	-4469.184967652586	2040.0	-4469.251882054867	0.06691440228070222
2634000	-4464.296820568055	2041.7	-4463.853916502817	-0.44290406523825254
2635000	-4464.22059446421	2042.9	-4463.712995287509	-0.50759917670096
2636000	-4462.532073753323	2042.2	-4462.353649704235	-0.17842404908761988
2637000	-4463.62957097067	2042.7	-4462.599359072173	-1.0302118984972752
2638000	-4463.459204416298	2043.1	-4462.3493119890145	-1.1098924272833575
2639000	-4465.795109459068	2036.1	-4465.153060132717	-0.6420493263516733
2640000	-4464.015170768987	2036.8	-4463.004266557132	-1.0109042118560634
2641000	-4462.022719493369	2042.6	-4461.57234281864	-0.4503766747285147
2642000	-4464.930374371903	2044.1	-4461.904292767133	-3.0260816047703107
2643000	-4461.477565739139	2044.3	-4461.051115095381	-0.4264506437589124
2644000	-4465.920955024837	2048.5	-4465.330195967352	-0.5907590574855872
2645000	-4461.898547415879	2049.3	-4461.778722123836	-0.11982529204282866
2646000	-4461.733492720995	2048.4	-4461.4109661451985	-0.32252657579671773
2647000	-4462.731078469304	2047.4	-4461.8471329112535	-0.8839455580496773
2648000	-4466.7209858193755	2056.9	-4463.942906357196	-2.7780794621792824
2649000	-4464.393151183054	2068.7	-4464.255209733413	-0.13794144964153965
2650000	-4463.576582204924	2069.3	-4462.797192651738	-0.7793895531854638
2651000	-4462.888010856016	2068.8	-4461.0305880624255	-1.8574227935904593
2652000	-4461.355173483053	2068.0	-4460.544906379629	-0.8102671034242293
2653000	-4462.788732032632	2065.7	-4462.07288682656	-0.71584520607255
2654000	-4461.543404493381	2061.2	-4461.382785870835	-0.16061862254603598
2655000	-4463.327958719272	2060.6	-4463.053678610333	-0.27428010893859867
2656000	-4462.519683738543	2058.5	-4461.042629486304	-1.4770542522392702
2657000	-4462.173393698222	2052.4	-4461.525977277597	-0.6474164206250328
2658000	-4463.294885938743	2050.1	-4461.2792701930985	-2.015615745644969
2659000	-4464.544380550233	2058.2	-4462.3086576738015	-2.235722876430974
2660000	-4467.429378657658	2075.1	-4465.915948626459	-1.513430031199379
2661000	-4462.708789293929	2073.9	-4461.218263646897	-1.4905256470323778
2662000	-4465.370800204856	2077.3	-4462.583125543149	-2.7876746617065544
2663000	-4463.206403539929	2078.2	-4462.870305822656	-0.3360977172735584
2664000	-4462.693159816151	2079.0	-4462.202792904353	-0.49036691179764746
2665000	-4466.426817314169	2080.1	-4465.579328076466	-0.8474892377037468
2666000	-4465.540135280563	2078.0	-4463.996794118302	-1.5433411622610427
2667000	-4463.098104408674	2081.3	-4461.985060148796	-1.1130442598775279
2668000	-4464.066488566182	2081.9	-4463.37255640359	-0.6939321625916173
2669000	-4462.696203996137	2078.8	-4462.095136237778	-0.6010677583588793
2670000	-4461.941862979329	2081.3	-4461.735090112264	-0.20677286706526887
2671000	-4464.201608761016	2082.3	-4464.001219164066	-0.20038959694970382
2672000	-4463.577325675953	2083.1	-4462.546380084058	-1.0309455918954016
2673000	-4466.8493883809915	2084.1	-4466.236762715508	-0.6126256654831335
2674000	-4464.92558267057	2084.8	-4464.079539999983	-0.8460426705870052
2675000	-4463.10103746817	2085.6	-4462.142689261564	-0.9583482066061793
2676000	-4463.929039359921	2086.5	-4462.89202219945	-1.037017160470623
2677000	-4463.224614902988	2087.3	-4462.542509649383	-0.6821052536055019
2678000	-4465.558848662391	2088.0	-4462.337849886554	-3.2209987758368994
2679000	-4463.028491464855	2092.1	-4462.5102988261715	-0.518192638683499
2680000	-4464.24260773808	2092.6	-4462.915924955338	-1.3266827827415486
2681000	-4466.907194033054	2089.1	-4466.823208479169	-0.0839855538847818
2682000	-4463.927504788002	2090.0	-4462.6578718079945	-1.2696329800075572
2683000	-4466.494294998359	2088.2	-4466.685172272706	0.19087727434682344
2684000	-4463.404431299777	2090.5	-4462.856699263745	-0.5477320360314746
2685000	-4461.7861091858695	2096.7	-4460.912237671369	-0.873871514499934
2686000	-4463.765199030361	2097.9	-4463.1137706504815	-0.6514283798801297
2687000	-4462.779388847709	2099.9	-4462.514919189811	-0.26446965789857657
2688000	-4462.821853281794	2101.7	-4461.793874966093	-1.027978315700238
2689000	-4465.7527758486685	2103.0	-4461.43650155475	-4.316274293918428
2690000	-4465.904994468477	2104.7	-4465.327612167888	-0.5773823005880159
2691000	-4462.208876018163	2106.6	-4461.654216380936	-0.5546596372272705
2692000	-4463.693792046504	2107.2	-4461.122578713521	-2.5712133329834774
2693000	-4463.577070202581	2107.6	-4462.84668588095	-0.7303843216313108
2694000	-4462.6034064266805	2107.9	-4462.018636218306	-0.5847702083750757
2695000	-4463.2834120510715	2108.2	-4462.013734918989	-1.2696771320826148
2696000	-4462.378805243399	2108.0	-4461.158462810309	-1.220342433089706
2697000	-4465.741006807052	2110.7	-4464.181314069072	-1.5596927379804972
2698000	-4465.600462820985	2113.2	-4464.875553635592	-0.724909185392745
2699000	-4463.463387126987	2114.5	-4461.769434833592	-1.6939522933952675
2700000	-4462.747843563676	2114.8	-4461.6691963351095	-1.0786472285663615
2701000	-4467.03848135048	2118.9	-4465.9881089191695	-1.0503724313100058
2702000	-4463.780405855041	2119.9	-4461.564336648108	-2.2160692069327066
2703000	-4464.347813451796	2120.3	-4463.453451103623	-0.8943623481737548
2704000	-4462.665770379681	2123.3	-4461.855255129557	-0.8105152501243165
2705000	-4462.331646087132	2127.2	-4461.9591085064285	-0.3725375807036828
2706000	-4463.8534707130075	2128.1	-4462.388062246957	-1.4654084660507998
2707000	-4463.080385824707	2128.5	-4462.827687933023	-0.25269789168399015
