#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_5" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_5" name="distribution" x="@birthRate.t:twin_alignment_5">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_5" id="treeLikelihood.twin_alignment_5" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_5">
#            <siteModel id="SiteModel.s:twin_alignment_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_5" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_5" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_5" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1699000	-4463.646061572731	-4462.696479957185	-0.9495816155458314	-4462.696479957185	0.9098389408849508	-0.9495816155458314	2.878488812274884
1700000	-4465.249710529395	-4465.078548747235	-0.1711617821601843	-4465.078548747235	0.7701415915822039	-0.1711617821601843	3.023005225508243
1701000	-4462.170056789527	-4461.608118625746	-0.56193816378092	-4461.608118625746	0.8340578459096237	-0.56193816378092	3.0967582518561865
1702000	-4462.388091759674	-4461.943399959538	-0.4446918001365274	-4461.943399959538	0.8083019639354496	-0.4446918001365274	3.3178934925918524
1703000	-4462.698794586875	-4462.3305303357465	-0.3682642511284451	-4462.3305303357465	0.8269392994291307	-0.3682642511284451	2.349215095266537
1704000	-4465.003531434202	-4463.547869622011	-1.4556618121911153	-4463.547869622011	0.9281081324433534	-1.4556618121911153	3.6767852335437947
1705000	-4464.551811688844	-4464.498450023427	-0.05336166541728282	-4464.498450023427	0.7557678100054714	-0.05336166541728282	2.524792644885702
1706000	-4463.869120153397	-4463.56189782833	-0.3072223250664279	-4463.56189782833	0.8247759688699786	-0.3072223250664279	2.418942119950715
1707000	-4465.887208058198	-4465.294838548939	-0.5923695092583814	-4465.294838548939	0.792436296389247	-0.5923695092583814	1.766421767737329
1708000	-4464.099859669633	-4463.642790855246	-0.45706881438716973	-4463.642790855246	0.8316542073530587	-0.45706881438716973	2.382916377913452
1709000	-4465.446789136577	-4464.4832641442	-0.9635249923763116	-4464.4832641442	0.7349599274359753	-0.9635249923763116	1.3232795492141374
1710000	-4461.991666854414	-4461.75750553966	-0.23416131475352575	-4461.75750553966	0.7899692291694208	-0.23416131475352575	2.2939818353996606
1711000	-4462.549453641702	-4461.229427448816	-1.3200261928858863	-4461.229427448816	0.8565530885127486	-1.3200261928858863	1.3048061829265545
1712000	-4464.901880059592	-4464.2531900975755	-0.6486899620164563	-4464.2531900975755	0.8435434915004655	-0.6486899620164563	1.8995999815211055
1713000	-4464.12439942066	-4463.070260324838	-1.0541390958211476	-4463.070260324838	0.7918087990524283	-1.0541390958211476	4.4912734811376795
1714000	-4465.371549832667	-4464.483691837468	-0.8878579952000658	-4464.483691837468	0.8073186553814905	-0.8878579952000658	4.075928846109268
1715000	-4463.01682612423	-4461.828154423021	-1.188671701208377	-4461.828154423021	0.8946121113843264	-1.188671701208377	3.5899283512850664
1716000	-4461.572866468392	-4461.198406432246	-0.3744600361464867	-4461.198406432246	0.829759022883861	-0.3744600361464867	2.3586374940227306
1717000	-4462.602950576953	-4461.688294339897	-0.9146562370560112	-4461.688294339897	0.8037960803178237	-0.9146562370560112	1.4708907601093637
1718000	-4463.574678580982	-4462.691935835542	-0.8827427454408845	-4462.691935835542	0.928225230303026	-0.8827427454408845	2.5751987699901084
1719000	-4462.6502797689045	-4461.72165439255	-0.9286253763546868	-4461.72165439255	0.9376066602352492	-0.9286253763546868	2.4252354442746284
1720000	-4464.071410795591	-4462.4843339717145	-1.587076823876199	-4462.4843339717145	0.8616621772604408	-1.587076823876199	4.340254620788449
1721000	-4463.900399475154	-4461.679069513129	-2.221329962024238	-4461.679069513129	0.8520669293732316	-2.221329962024238	0.9427604198504452
1722000	-4463.767733430917	-4463.186578566444	-0.5811548644732318	-4463.186578566444	0.86527925023875	-0.5811548644732318	2.630525973231364
1723000	-4462.180898353719	-4460.817215764011	-1.3636825897080795	-4460.817215764011	0.8124443404122074	-1.3636825897080795	4.67982940332028
1724000	-4463.769185876566	-4463.463378416679	-0.3058074598863034	-4463.463378416679	0.7845659094190077	-0.3058074598863034	1.9805007894874407
1725000	-4461.5597795296535	-4460.932304169835	-0.6274753598180323	-4460.932304169835	0.8460530938066801	-0.6274753598180323	1.8452218051506966
1726000	-4463.364292027077	-4462.337262049539	-1.0270299775373246	-4462.337262049539	0.8295588456633609	-1.0270299775373246	3.9985911863111627
1727000	-4461.622249574174	-4460.974210971108	-0.6480386030663707	-4460.974210971108	0.8479652346019415	-0.6480386030663707	1.899675754997902
1728000	-4465.855961674229	-4465.03132888771	-0.8246327865191185	-4465.03132888771	0.800382763387134	-0.8246327865191185	4.00591173275133
1729000	-4465.45900760774	-4464.212960045764	-1.246047561976435	-4464.212960045764	0.9077847728729768	-1.246047561976435	3.446796605306629
1730000	-4462.527126988866	-4461.616107459816	-0.9110195290508356	-4461.616107459816	0.9237863157699946	-0.9110195290508356	2.723823683066342
1731000	-4464.081870246475	-4462.636539081396	-1.4453311650785	-4462.636539081396	0.8775195362964016	-1.4453311650785	1.2703518558421727
1732000	-4463.475248379042	-4462.658472143474	-0.8167762355677426	-4462.658472143474	0.9077812400609913	-0.8167762355677426	2.039054493027711
1733000	-4462.892495181625	-4462.157915741437	-0.7345794401876633	-4462.157915741437	0.8791970984555464	-0.7345794401876633	1.9499565264851912
1734000	-4462.565925148579	-4462.030504279611	-0.5354208689680133	-4462.030504279611	0.8510688187826596	-0.5354208689680133	2.7557462908122057
1735000	-4465.395175540614	-4463.019671838867	-2.375503701746812	-4463.019671838867	0.9079226884794601	-2.375503701746812	0.926362716292889
1736000	-4461.320763120644	-4460.719326257234	-0.6014368634104246	-4460.719326257234	0.8529461655832749	-0.6014368634104246	1.9261238302699741
1737000	-4462.537811982287	-4461.89040051379	-0.6474114684966708	-4461.89040051379	0.8318328720174493	-0.6474114684966708	3.345853694286798
1738000	-4471.9014505485	-4471.608023300099	-0.2934272484005467	-4471.608023300099	0.8105591206748439	-0.2934272484005467	3.1336021003744254
1739000	-4464.9130674263415	-4464.366098013244	-0.5469694130975951	-4464.366098013244	0.8504881363209004	-0.5469694130975951	2.4299633270951007
1740000	-4465.626454835772	-4464.145469552366	-1.4809852834062678	-4464.145469552366	0.8634835179805713	-1.4809852834062678	1.2501835563145391
1741000	-4463.345381563424	-4462.139867490746	-1.2055140726779188	-4462.139867490746	0.9495726014936658	-1.2055140726779188	1.5821356846786712
1742000	-4462.903000520016	-4461.777605984113	-1.1253945359027524	-4461.777605984113	0.851408256416469	-1.1253945359027524	3.8251629612530054
1743000	-4462.267526829507	-4462.038287383174	-0.22923944633287618	-4462.038287383174	0.8117696763747912	-0.22923944633287618	2.503836665044254
1744000	-4462.736103425317	-4462.204614686383	-0.5314887389336413	-4462.204614686383	0.8500156613055585	-0.5314887389336413	2.1573652482424137
1745000	-4462.731870451726	-4462.420359789003	-0.3115106627232924	-4462.420359789003	0.7992708193902575	-0.3115106627232924	3.143635341140898
1746000	-4461.838741656362	-4460.915037531784	-0.9237041245780482	-4460.915037531784	0.8841445317512197	-0.9237041245780482	3.3826543622667096
1747000	-4461.907823642888	-4461.306664119786	-0.6011595231019573	-4461.306664119786	0.8761548028379942	-0.6011595231019573	2.5940731723352144
1748000	-4462.96504010992	-4461.65763156695	-1.307408542969732	-4461.65763156695	0.9559018095484609	-1.307408542969732	3.193762862963587
1749000	-4465.120949962906	-4463.015336822158	-2.105613140747292	-4463.015336822158	0.8689528389114526	-2.105613140747292	4.780351609067913
1750000	-4464.666909931773	-4464.157083903135	-0.5098260286382565	-4464.157083903135	0.7788281043683705	-0.5098260286382565	3.9852747065287497
1751000	-4463.658452229619	-4463.049338578495	-0.6091136511240256	-4463.049338578495	0.842552596600076	-0.6091136511240256	3.2774278348166455
1752000	-4466.6074458458725	-4466.2662481964135	-0.3411976494594109	-4466.2662481964135	0.7480897801516929	-0.3411976494594109	4.141491301101297
1753000	-4463.5619607689705	-4462.762081433941	-0.7998793350299	-4462.762081433941	0.8934205322233474	-0.7998793350299	1.88513956964278
1754000	-4465.182968266331	-4464.198512354423	-0.984455911908384	-4464.198512354423	0.7634562468822625	-0.984455911908384	4.8553298592033585
1755000	-4463.939567778765	-4463.838430353206	-0.10113742555967953	-4463.838430353206	0.7673799323107457	-0.10113742555967953	2.5285295108927968
1756000	-4467.1165032104145	-4463.841559141597	-3.2749440688175877	-4463.841559141597	0.8387467712909151	-3.2749440688175877	6.2346234022499925
1757000	-4463.961643303683	-4462.786290053912	-1.1753532497705175	-4462.786290053912	0.8552783725031766	-1.1753532497705175	1.412553393909676
1758000	-4462.873408874485	-4462.429563375622	-0.44384549886338176	-4462.429563375622	0.7874770616416158	-0.44384549886338176	1.833902591723774
1759000	-4462.921716455985	-4460.974606048889	-1.9471104070966407	-4460.974606048889	0.9221136127909948	-1.9471104070966407	1.082234167440362
1760000	-4462.784070278054	-4462.331729403659	-0.45234087439516113	-4462.331729403659	0.8535163389687646	-0.45234087439516113	2.593182799082595
1761000	-4467.30176610271	-4464.884059838285	-2.4177062644247176	-4464.884059838285	0.753034707033308	-2.4177062644247176	6.489824956653927
1762000	-4465.103601827668	-4465.299629963933	0.19602813626439541	-4465.299629963933	0.7235751051608247	0.19602813626439541	3.3154946735903286
1763000	-4463.2535336853925	-4461.650292451854	-1.6032412335392765	-4461.650292451854	0.9592718046155747	-1.6032412335392765	3.5786841924215835
1764000	-4462.201617738536	-4461.480946854652	-0.7206708838843694	-4461.480946854652	0.8532133370799234	-0.7206708838843694	3.4466416344016455
1765000	-4462.934382932799	-4462.100489963326	-0.8338929694729238	-4462.100489963326	0.9140083770993659	-0.8338929694729238	2.6134033954272002
1766000	-4463.340596234361	-4462.2458257255175	-1.0947705088435162	-4462.2458257255175	0.890215940251251	-1.0947705088435162	3.460904612681452
1767000	-4466.837005026269	-4465.6622981034325	-1.1747069228369873	-4465.6622981034325	0.9561604299226034	-1.1747069228369873	1.7868134019051423
1768000	-4466.048792260651	-4465.999580646756	-0.04921161389480311	-4465.999580646756	0.7036206434189609	-0.04921161389480311	4.122404826431189
1769000	-4462.913740378292	-4461.8000493702475	-1.113691008044249	-4461.8000493702475	0.9780320090720134	-1.113691008044249	1.9361091095929412
1770000	-4463.985852064652	-4463.533327046976	-0.4525250176754003	-4463.533327046976	0.8158761210752836	-0.4525250176754003	3.093392397384527
1771000	-4462.487906789636	-4461.612287536391	-0.8756192532454481	-4461.612287536391	0.9249006059303739	-0.8756192532454481	2.6319646681316673
1772000	-4466.438701055273	-4464.231050391734	-2.2076506635388267	-4464.231050391734	0.8161413432147697	-2.2076506635388267	5.329276711175685
1773000	-4463.207191125941	-4460.911126186271	-2.296064939670118	-4460.911126186271	0.8744189293837304	-2.296064939670118	5.0402775275105105
1774000	-4464.7454857000175	-4464.029747076928	-0.7157386230889182	-4464.029747076928	0.8332038179088306	-0.7157386230889182	3.470027722850067
1775000	-4462.330519055697	-4460.936462071992	-1.394056983704699	-4460.936462071992	0.8478303747175183	-1.394056983704699	4.372943730848006
1776000	-4465.783630105742	-4465.431090558598	-0.35253954714414526	-4465.431090558598	0.8019624324801145	-0.35253954714414526	2.8576732433112486
1777000	-4465.035406656314	-4462.42909010707	-2.606316549243851	-4462.42909010707	0.8551169070183594	-2.606316549243851	0.8290241287380512
1778000	-4465.400638563457	-4463.704831776158	-1.695806787298193	-4463.704831776158	0.7950341852159101	-1.695806787298193	5.17445750721717
1779000	-4463.180912878978	-4461.498480341187	-1.6824325377909641	-4461.498480341187	0.799947637748357	-1.6824325377909641	5.141554073163353
1780000	-4462.949350816414	-4461.17252123257	-1.776829583844238	-4461.17252123257	0.820958593524086	-1.776829583844238	5.038486051750538
1781000	-4465.165856954993	-4464.886918036807	-0.278938918185208	-4464.886918036807	0.7916374904769595	-0.278938918185208	2.2076802418580255
1782000	-4465.431652221713	-4464.48282502822	-0.9488271934934627	-4464.48282502822	0.8051101911071826	-0.9488271934934627	4.130845753935641
1783000	-4464.187244080791	-4463.269250655139	-0.9179934256513025	-4463.269250655139	0.8356890477252604	-0.9179934256513025	1.5220460690379236
1784000	-4466.912244791731	-4465.200394055185	-1.7118507365458737	-4465.200394055185	1.1290377243177216	-1.7118507365458737	2.0404756332568263
1785000	-4464.463317216483	-4463.579183878989	-0.8841333374942235	-4463.579183878989	0.8935703791142631	-0.8841333374942235	1.7932124027294523
1786000	-4464.758234421364	-4464.712171560519	-0.046062860845646814	-4464.712171560519	0.7723381934372151	-0.046062860845646814	2.51868741047388
1787000	-4462.369144977662	-4461.560806912011	-0.8083380656506765	-4461.560806912011	0.8336047865540263	-0.8083380656506765	1.6391420946689215
1788000	-4462.5312181193	-4462.424591096266	-0.10662702303440863	-4462.424591096266	0.7703218740886002	-0.10662702303440863	2.8495079003960466
1789000	-4464.616495310083	-4462.129869726264	-2.4866255838194053	-4462.129869726264	0.8968056209037446	-2.4866255838194053	4.995623945261468
1790000	-4462.695045570385	-4461.898013652691	-0.7970319176944356	-4461.898013652691	0.8718603118850111	-0.7970319176944356	3.2021747492700556
1791000	-4462.812130630383	-4461.3773973393	-1.434733291082785	-4461.3773973393	0.830412770127514	-1.434733291082785	4.509696469463422
1792000	-4464.579671668175	-4464.702042472109	0.12237080393363753	-4464.702042472109	0.7371245546447306	0.12237080393363753	2.3690500585069625
1793000	-4465.415963916666	-4464.608699881711	-0.8072640349554194	-4464.608699881711	0.8982508796334188	-0.8072640349554194	2.2342160396884183
1794000	-4463.544854985384	-4462.179747315552	-1.365107669831331	-4462.179747315552	0.9000077163726186	-1.365107669831331	1.345904447160907
1795000	-4462.733527947449	-4462.194749230154	-0.5387787172944725	-4462.194749230154	0.8325748880911421	-0.5387787172944725	3.028044084711237
1796000	-4461.43413428928	-4460.810907675393	-0.6232266138880558	-4460.810907675393	0.8766717871509502	-0.6232266138880558	2.718864406774039
1797000	-4465.675327260812	-4464.820629456741	-0.854697804071451	-4464.820629456741	0.9189740854984279	-0.854697804071451	2.481299238880169
1798000	-4463.270362555403	-4462.936398934553	-0.3339636208505512	-4462.936398934553	0.8220318720843048	-0.3339636208505512	2.7126432912615357
1799000	-4463.365539063857	-4463.019107763299	-0.34643130055774574	-4463.019107763299	0.8302205265515747	-0.34643130055774574	2.9207023851311824
1800000	-4467.712360826701	-4467.381146894156	-0.3312139325453698	-4467.381146894156	0.8134943786980036	-0.3312139325453698	3.2090040139095004
1801000	-4463.2941727220195	-4461.69120735388	-1.6029653681395972	-4461.69120735388	0.8254574493420355	-1.6029653681395972	1.1389649886503443
1802000	-4461.517918083461	-4460.797893547721	-0.7200245357395674	-4460.797893547721	0.8672139241963106	-0.7200245357395674	1.9005309298289363
1803000	-4466.207008474356	-4465.904887847882	-0.30212062647475735	-4465.904887847882	0.7903514268895894	-0.30212062647475735	2.075274287238508
1804000	-4463.515529031659	-4462.792008252464	-0.7235207791942573	-4462.792008252464	0.898011622874795	-0.7235207791942573	2.449898935934087
1805000	-4462.460567440348	-4462.078535942062	-0.3820314982858779	-4462.078535942062	0.8175336954872903	-0.3820314982858779	2.185273572503838
1806000	-4462.46777108576	-4461.869704563277	-0.5980665224829123	-4461.869704563277	0.8715243219731326	-0.5980665224829123	2.642161446031358
1807000	-4461.554099479441	-4460.991148800092	-0.5629506793494841	-4460.991148800092	0.8605009803285205	-0.5629506793494841	2.8996401081962055
1808000	-4462.465163209197	-4461.4953927777005	-0.9697704314967961	-4461.4953927777005	0.9220316984032446	-0.9697704314967961	1.7992279380380245
1809000	-4464.5005136993595	-4462.625184085194	-1.8753296141656182	-4462.625184085194	0.8653250295441072	-1.8753296141656182	1.0592130517071854
1810000	-4466.150363615444	-4460.822777292689	-5.3275863227545495	-4460.822777292689	0.8344793158444213	-5.3275863227545495	7.925569150957861
1811000	-4463.528237083029	-4461.125397399051	-2.4028396839789368	-4461.125397399051	0.8645787157881419	-2.4028396839789368	5.123430929988106
1812000	-4463.383239422645	-4462.11854101382	-1.2646984088253355	-4462.11854101382	0.9009047365483284	-1.2646984088253355	1.4199176308828987
1813000	-4464.891893443033	-4464.788014553427	-0.10387888960612468	-4464.788014553427	0.7632793318573281	-0.10387888960612468	2.6702740400974516
1814000	-4462.558647323559	-4461.612878131268	-0.9457691922904132	-4461.612878131268	0.9064546684476024	-0.9457691922904132	1.7516293041734543
1815000	-4464.329770831465	-4462.9012615627635	-1.428509268701391	-4462.9012615627635	0.7927277490635707	-1.428509268701391	4.888315384629194
1816000	-4463.125710866154	-4462.509213292505	-0.6164975736489353	-4462.509213292505	0.8552805603133128	-0.6164975736489353	3.1717723927507
1817000	-4464.141902789094	-4464.120350295467	-0.02155249362708478	-4464.120350295467	0.7626265316961734	-0.02155249362708478	2.656137485022916
1818000	-4462.643312683494	-4462.436771287806	-0.20654139568819385	-4462.436771287806	0.7813705263719956	-0.20654139568819385	2.168411939321512
1819000	-4462.719626638382	-4461.979878582614	-0.7397480557673566	-4461.979878582614	0.89823858580528	-0.7397480557673566	2.2624195184083997
1820000	-4461.858167912728	-4461.585051202688	-0.2731167100397167	-4461.585051202688	0.791962740918163	-0.2731167100397167	3.0784507670469834
1821000	-4465.928975473149	-4464.43392983895	-1.495045634199501	-4464.43392983895	0.8559431293359495	-1.495045634199501	4.346969773202158
1822000	-4465.377272646838	-4463.844280167	-1.5329924798377306	-4463.844280167	0.9514161406805356	-1.5329924798377306	3.358224846398247
1823000	-4465.520721931385	-4464.159875242869	-1.3608466885158483	-4464.159875242869	0.9732306091157765	-1.3608466885158483	3.046194276107782
1824000	-4462.2795668388035	-4461.816445502999	-0.46312133580418635	-4461.816445502999	0.828911205286096	-0.46312133580418635	3.217943303814034
1825000	-4461.418209256548	-4460.767389747184	-0.6508195093637688	-4460.767389747184	0.8850656128659161	-0.6508195093637688	2.459064641738748
1826000	-4463.198512448367	-4462.033607337971	-1.1649051103960453	-4462.033607337971	0.9430521767587388	-1.1649051103960453	2.961692878367482
