#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_11" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_11" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_11" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_11" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_11" name="distribution" x="@birthRate.t:twin_alignment_11">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_11" id="treeLikelihood.twin_alignment_11" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_11">
#            <siteModel id="SiteModel.s:twin_alignment_11" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_11" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_11" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_11" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_11" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_11" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_11" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3279000	-6795.277851369945	-6793.065027306191	-2.2128240637537084	-6793.065027306191	0.8658737874097412	-2.2128240637537084	2.858062908903535
3280000	-6795.519306401481	-6790.704718193436	-4.81458820804512	-6790.704718193436	0.9259043295368812	-4.81458820804512	4.622328181117359
3281000	-6794.54149606438	-6792.348745842676	-2.1927502217038293	-6792.348745842676	0.8992990121297533	-2.1927502217038293	1.4082123069795998
3282000	-6793.7900516241025	-6791.362598223938	-2.4274534001644	-6791.362598223938	1.058772246404914	-2.4274534001644	1.6106847973172493
3283000	-6792.581765769376	-6789.579290891379	-3.002474877997237	-6789.579290891379	0.913628737784739	-3.002474877997237	0.9887881396929475
3284000	-6795.266107254032	-6792.809215960002	-2.4568912940299072	-6792.809215960002	0.9757950362263581	-2.4568912940299072	1.3070094950815137
3285000	-6793.312247848503	-6790.873766905293	-2.4384809432096377	-6790.873766905293	0.9329092869866691	-2.4384809432096377	1.2229490928053854
3286000	-6794.872012794469	-6792.716176872215	-2.155835922253154	-6792.716176872215	0.9017911217611487	-2.155835922253154	1.3756950317043586
3287000	-6791.081107720196	-6788.909992727855	-2.1711149923414075	-6788.909992727855	0.8847047152025443	-2.1711149923414075	2.9924342685374996
3288000	-6794.42495993754	-6791.839900144488	-2.5850597930520545	-6791.839900144488	1.06858585456522	-2.5850597930520545	1.4202495302655713
3289000	-6792.466305152372	-6789.564575348057	-2.9017298043156554	-6789.564575348057	0.9812410128456527	-2.9017298043156554	1.0893412385421093
3290000	-6795.326965084696	-6793.035580943761	-2.291384140935695	-6793.035580943761	0.9734471362130754	-2.291384140935695	1.4601396821885297
3291000	-6791.462648978344	-6788.886899813357	-2.5757491649877746	-6788.886899813357	0.9936345182642381	-2.5757491649877746	1.3172878309572997
3292000	-6797.316596961488	-6795.056595687419	-2.260001274069741	-6795.056595687419	0.8828832360379033	-2.260001274069741	1.508862782530258
3293000	-6793.0041970199645	-6790.5531654556125	-2.4510315643523466	-6790.5531654556125	0.8672342975253002	-2.4510315643523466	3.2145931941940082
3294000	-6791.617402390789	-6789.090357640626	-2.527044750162353	-6789.090357640626	0.8646975707315361	-2.527044750162353	3.39316541339467
3295000	-6793.254503325521	-6791.081107146611	-2.173396178909689	-6791.081107146611	0.957338631245999	-2.173396178909689	1.5164562201006644
3296000	-6792.212342717894	-6790.328252188921	-1.8840905289727266	-6790.328252188921	0.8794029068599705	-1.8840905289727266	1.9281995680270605
3297000	-6790.972713372115	-6789.006758497073	-1.965954875042741	-6789.006758497073	0.9071000726307765	-1.965954875042741	1.605492420217657
3298000	-6794.025361748587	-6790.71254701829	-3.3128147302972732	-6790.71254701829	0.8461579485375091	-3.3128147302972732	4.132123970015704
3299000	-6792.840948854135	-6790.717561152802	-2.1233877013329647	-6790.717561152802	0.957364510090734	-2.1233877013329647	1.856366983886048
3300000	-6791.2777269060125	-6789.200689239288	-2.0770376667239723	-6789.200689239288	0.8696974708388671	-2.0770376667239723	1.4205898101787322
3301000	-6793.743405884248	-6791.20874610032	-2.5346597839279434	-6791.20874610032	0.9574852319153859	-2.5346597839279434	2.848294841467155
3302000	-6791.113420799022	-6789.2749333104275	-1.838487488594052	-6789.2749333104275	0.8616685415561578	-1.838487488594052	1.5953502919261555
3303000	-6791.794791044843	-6789.831888738558	-1.9629023062854447	-6789.831888738558	0.9209803650506225	-1.9629023062854447	2.133199079799074
3304000	-6793.439070135618	-6790.779943419224	-2.6591267163941317	-6790.779943419224	0.8701374839628756	-2.6591267163941317	1.0661783817183554
3305000	-6792.699818539664	-6790.977347347524	-1.7224711921397595	-6790.977347347524	0.8670717726221845	-1.7224711921397595	1.8823933668965653
3306000	-6791.99664580746	-6789.618362793628	-2.378283013831958	-6789.618362793628	0.9874677376725931	-2.378283013831958	2.535217424955249
3307000	-6792.032563354268	-6789.426712139148	-2.605851215120176	-6789.426712139148	0.8915640466257366	-2.605851215120176	1.1534985526864276
3308000	-6792.1690511667775	-6790.553143122198	-1.6159080445797107	-6790.553143122198	0.8719233084736393	-1.6159080445797107	2.30550395548202
3309000	-6793.471422098852	-6789.915420618863	-3.556001479988293	-6789.915420618863	0.9331367251616114	-3.556001479988293	3.688258062102537
3310000	-6792.569513279397	-6789.221590291396	-3.347922988001585	-6789.221590291396	0.890355667300121	-3.347922988001585	3.7556415090648687
3311000	-6796.951417242516	-6795.658456725829	-1.2929605166869926	-6795.658456725829	0.8234528301352675	-1.2929605166869926	2.0485154279021636
3312000	-6792.433476993594	-6790.168077160427	-2.2653998331674505	-6790.168077160427	0.8730361475883196	-2.2653998331674505	2.9773271112033726
3313000	-6794.92535897791	-6793.546611474711	-1.3787475031988345	-6793.546611474711	0.8076150178740495	-1.3787475031988345	1.9673582294894574
3314000	-6794.66009558128	-6792.2346735665815	-2.4254220146982988	-6792.2346735665815	0.8820921877649965	-2.4254220146982988	3.272521085306065
3315000	-6792.752376490019	-6790.735115525726	-2.0172609642932975	-6790.735115525726	0.9689061052401835	-2.0172609642932975	1.776228326814062
3316000	-6796.89278642199	-6793.189209174631	-3.703577247359342	-6793.189209174631	0.9981058542392258	-3.703577247359342	3.2563832512000075
3317000	-6794.561527738108	-6792.232095213288	-2.329432524820649	-6792.232095213288	0.8920332182432738	-2.329432524820649	1.3118643873834874
3318000	-6794.845744193949	-6792.620623050934	-2.2251211430149658	-6792.620623050934	0.8920721568638394	-2.2251211430149658	1.3573931894371796
3319000	-6793.093596730988	-6791.357974390045	-1.7356223409431055	-6791.357974390045	0.8878053993104351	-1.7356223409431055	1.8959048948283082
3320000	-6795.385055888039	-6793.447375723922	-1.9376801641162986	-6793.447375723922	0.9133018730539921	-1.9376801641162986	1.8383282158722227
3321000	-6791.25648736981	-6789.444447827375	-1.812039542434516	-6789.444447827375	0.8540398854399563	-1.812039542434516	2.871053116698338
3322000	-6792.675902225623	-6791.209457742637	-1.4664444829860996	-6791.209457742637	0.8260571909920928	-1.4664444829860996	2.2484532049931967
3323000	-6794.360670596113	-6789.167851452991	-5.192819143121501	-6789.167851452991	0.9024279370193528	-5.192819143121501	4.9044955706198845
3324000	-6791.200945593613	-6789.52115801378	-1.6797875798330635	-6789.52115801378	0.8800841257665181	-1.6797875798330635	2.433105364120285
3325000	-6792.907055462401	-6789.72449551358	-3.1825599488209577	-6789.72449551358	0.878605418643645	-3.1825599488209577	3.8611625356320602
3326000	-6792.824289868017	-6789.8912285931965	-2.933061274820872	-6789.8912285931965	0.952049005928363	-2.933061274820872	3.113711277825194
3327000	-6793.254970111008	-6791.403781801238	-1.851188309769844	-6791.403781801238	0.9051657689585371	-1.851188309769844	2.5417999025003715
3328000	-6793.051030075769	-6791.1395447114655	-1.9114853643031435	-6791.1395447114655	0.905699518280545	-1.9114853643031435	2.131346427088185
3329000	-6791.554093983838	-6789.144039444053	-2.410054539785304	-6789.144039444053	0.9381197208717281	-2.410054539785304	1.2734967529376204
3330000	-6791.860218361987	-6789.055502547118	-2.804715814869173	-6789.055502547118	0.9091514438194203	-2.804715814869173	3.342106327503095
3331000	-6790.585876345244	-6788.6931889256575	-1.8926874195872097	-6788.6931889256575	0.9167303268398637	-1.8926874195872097	1.7884367521667457
3332000	-6793.012835931629	-6790.97773534402	-2.0351005876077966	-6790.97773534402	0.9407933690042857	-2.0351005876077966	2.337417322882167
3333000	-6794.596384308516	-6791.39372438256	-3.2026599259555955	-6791.39372438256	0.9083088340975557	-3.2026599259555955	0.9527840474694235
3334000	-6793.561886323761	-6790.958543486101	-2.603342837660158	-6790.958543486101	0.9680114517821565	-2.603342837660158	2.6242774682642986
3335000	-6792.749592043248	-6790.5821655752225	-2.1674264680257327	-6790.5821655752225	0.9045959359160076	-2.1674264680257327	2.427683460644434
3336000	-6796.513573705203	-6793.929314528706	-2.584259176498043	-6793.929314528706	1.0774321126806656	-2.584259176498043	2.069741445068716
3337000	-6791.773018446457	-6789.883840522841	-1.8891779236168476	-6789.883840522841	0.9300603596369993	-1.8891779236168476	2.0006831824907128
3338000	-6792.517251166224	-6790.87061342221	-1.6466377440134186	-6790.87061342221	0.8498704778238263	-1.6466377440134186	2.2026102498482976
3339000	-6792.9551489300975	-6790.233963855774	-2.7211850743235284	-6790.233963855774	0.8988350813353935	-2.7211850743235284	3.3095430901663345
3340000	-6800.693756756879	-6792.659412292704	-8.03434446417548	-6792.659412292704	1.0414398677652241	-8.03434446417548	5.444731478282606
3341000	-6791.042212052656	-6789.077226732068	-1.9649853205887087	-6789.077226732068	0.9146813810033455	-1.9649853205887087	2.1028355640891583
3342000	-6791.500289901824	-6789.497393757588	-2.0028961442354754	-6789.497393757588	0.9251730756817882	-2.0028961442354754	1.6877388050319464
3343000	-6792.332743765475	-6790.402510122345	-1.9302336431297182	-6790.402510122345	0.9097478098893237	-1.9302336431297182	2.2737508691432398
3344000	-6797.0923871964	-6791.613967906102	-5.478419290297812	-6791.613967906102	0.9864677268658505	-5.478419290297812	4.389590532743295
3345000	-6796.972236112806	-6795.659627964446	-1.3126081483592404	-6795.659627964446	0.7734816922034844	-1.3126081483592404	2.073984445532876
3346000	-6794.404344337793	-6791.377369281105	-3.0269750566884936	-6791.377369281105	0.9375673310891559	-3.0269750566884936	3.425244858938557
3347000	-6793.023336816001	-6791.186652437744	-1.836684378256701	-6791.186652437744	0.8593993462023386	-1.836684378256701	2.5391114529916945
3348000	-6792.16026312103	-6790.128171882855	-2.03209123817459	-6790.128171882855	0.9516824097169057	-2.03209123817459	2.4564801107644563
3349000	-6793.472279643756	-6791.170383321645	-2.301896322111449	-6791.170383321645	0.9563990112346812	-2.301896322111449	1.5190012774187256
3350000	-6792.160403021023	-6789.6630283900295	-2.4973746309930442	-6789.6630283900295	0.9360862904817427	-2.4973746309930442	1.2484529274169862
3351000	-6791.9026772834195	-6789.806854431594	-2.0958228518255058	-6789.806854431594	0.9323869184273974	-2.0958228518255058	2.2034362934122536
3352000	-6792.847713424617	-6789.613376946864	-3.234336477752483	-6789.613376946864	0.937415159939325	-3.234336477752483	0.9303953106852921
3353000	-6792.385783759357	-6790.0670253909075	-2.3187583684492807	-6790.0670253909075	0.9209786869431551	-2.3187583684492807	1.3704719886235974
3354000	-6790.956053930266	-6788.831754136308	-2.1242997939583765	-6788.831754136308	0.9778163135989473	-2.1242997939583765	1.8576498607268335
3355000	-6793.024103017943	-6788.969517587769	-4.054585430174508	-6788.969517587769	0.8523107351427687	-4.054585430174508	4.46560722125017
3356000	-6790.346287319986	-6788.488499737161	-1.8577875828254642	-6788.488499737161	0.8890252956919139	-1.8577875828254642	2.1653437829068216
3357000	-6790.867645203857	-6788.736520913466	-2.131124290391326	-6788.736520913466	0.9730476835686138	-2.131124290391326	2.116826941903452
3358000	-6793.884484852667	-6792.15605844851	-1.7284264041570832	-6792.15605844851	0.8368770763899596	-1.7284264041570832	1.552354156510434
3359000	-6790.847354672047	-6788.858213281513	-1.9891413905344622	-6788.858213281513	0.8635409530422217	-1.9891413905344622	2.9319162604599907
3360000	-6791.497091110471	-6789.727038371882	-1.7700527385884286	-6789.727038371882	0.8855955378764743	-1.7700527385884286	2.1052323448271246
3361000	-6793.904767569174	-6791.057867072791	-2.8469004963828235	-6791.057867072791	0.930442027433553	-2.8469004963828235	3.418963406438938
3362000	-6792.188068690481	-6789.911395738283	-2.276672952197647	-6789.911395738283	0.9132201384450628	-2.276672952197647	2.554729217307886
3363000	-6792.21678380085	-6789.955068033137	-2.2617157677127895	-6789.955068033137	0.9916488270181663	-2.2617157677127895	1.5676883005168814
3364000	-6791.268712180338	-6789.014106709901	-2.254605470436901	-6789.014106709901	0.9425584542425041	-2.254605470436901	2.5672697905885133
3365000	-6792.718418065478	-6790.296684462813	-2.421733602664847	-6790.296684462813	0.900834151032628	-2.421733602664847	3.0894365440201774
3366000	-6790.176529602673	-6787.916913606786	-2.2596159958877857	-6787.916913606786	0.9512406161702066	-2.2596159958877857	2.483744440866088
3367000	-6793.742331662597	-6791.939697717309	-1.8026339452878912	-6791.939697717309	0.8177166629215074	-1.8026339452878912	1.596930836144462
3368000	-6790.532505857462	-6788.375104859679	-2.1574009977833253	-6788.375104859679	0.9484424050245963	-2.1574009977833253	1.6430437650719734
3369000	-6792.4258351405	-6790.524826563952	-1.9010085765477824	-6790.524826563952	0.8815946867469449	-1.9010085765477824	1.6731069793204518
3370000	-6791.575787946375	-6788.822976686206	-2.7528112601692865	-6788.822976686206	0.887935088219617	-2.7528112601692865	3.47764207682945
3371000	-6797.538625148111	-6794.425489219615	-3.113135928496494	-6794.425489219615	0.9058402199863128	-3.113135928496494	3.823344841499535
3372000	-6793.568234643679	-6789.975639884306	-3.592594759373024	-6789.975639884306	0.9869006998197424	-3.592594759373024	0.876995519681351
3373000	-6794.560493461358	-6790.604973144431	-3.9555203169271254	-6790.604973144431	0.9416085151316365	-3.9555203169271254	3.760972104700542
3374000	-6791.364562981409	-6789.426549894451	-1.9380130869589702	-6789.426549894451	0.9194688262645194	-1.9380130869589702	1.7214142251682827
3375000	-6795.253443293867	-6792.839118628793	-2.4143246650743975	-6792.839118628793	0.9955670641123417	-2.4143246650743975	2.6374624403942977
3376000	-6795.206797443836	-6793.254768342662	-1.9520291011739588	-6793.254768342662	0.8908832382337264	-1.9520291011739588	1.9461686359954389
3377000	-6793.451129513718	-6789.270142864603	-4.180986649114793	-6789.270142864603	0.8966579641306743	-4.180986649114793	4.355871717097422
3378000	-6791.748333621027	-6790.158443063272	-1.5898905577547304	-6790.158443063272	0.839791765798559	-1.5898905577547304	1.6998303630966434
3379000	-6791.821858569354	-6789.493257717307	-2.3286008520472934	-6789.493257717307	0.9534996710887647	-2.3286008520472934	1.415655077607913
3380000	-6790.6365763709955	-6788.745009961633	-1.89156640936325	-6788.745009961633	0.9008592311022317	-1.89156640936325	2.0034079550517
3381000	-6795.585743004756	-6793.455715510422	-2.130027494334173	-6793.455715510422	0.892344806252087	-2.130027494334173	1.4161823230630075
3382000	-6793.05079629991	-6788.333123107213	-4.717673192696118	-6788.333123107213	0.9209535038443256	-4.717673192696118	4.439920856402545
3383000	-6792.729401961166	-6790.751613519555	-1.9777884416113582	-6790.751613519555	0.8982320395981174	-1.9777884416113582	2.1355953406033734
3384000	-6790.801376335219	-6788.772621246049	-2.0287550891696995	-6788.772621246049	0.9346830149160711	-2.0287550891696995	1.6184282144408033
3385000	-6795.227269584605	-6792.694301054264	-2.532968530341024	-6792.694301054264	1.0627120051534533	-2.532968530341024	1.555205855519002
3386000	-6790.4977134160345	-6788.505262787876	-1.9924506281582661	-6788.505262787876	0.920654364721788	-1.9924506281582661	1.5929994469730908
3387000	-6792.191572756027	-6790.025402020319	-2.166170735707613	-6790.025402020319	0.8499314266605649	-2.166170735707613	1.3119295448280668
3388000	-6794.387682670084	-6792.122068246812	-2.265614423272314	-6792.122068246812	0.9439763054897325	-2.265614423272314	1.3896215647718069
3389000	-6792.085721884263	-6789.60434711262	-2.481374771642267	-6789.60434711262	0.9052693170515311	-2.481374771642267	3.2460666323566807
3390000	-6790.95161830174	-6789.153378818907	-1.798239482832825	-6789.153378818907	0.9046423180114178	-1.798239482832825	1.949014572891038
3391000	-6790.49649606083	-6788.286816456396	-2.2096796044345774	-6788.286816456396	0.8638936484257247	-2.2096796044345774	3.063040920863613
3392000	-6793.60567034862	-6791.414516528626	-2.1911538199941227	-6791.414516528626	0.8767165316294551	-2.1911538199941227	2.8582565967023563
3393000	-6791.3858340921215	-6789.214147709443	-2.1716863826786708	-6789.214147709443	0.9661418065809104	-2.1716863826786708	1.8700407074575796
3394000	-6791.078889717837	-6788.21160374072	-2.867285977117259	-6788.21160374072	0.9466596716931974	-2.867285977117259	3.151627063014366
3395000	-6793.929828131224	-6791.302974684328	-2.6268534468963836	-6791.302974684328	0.8394232584417055	-2.6268534468963836	3.494830661476504
3396000	-6794.109319093634	-6791.092088683472	-3.0172304101626826	-6791.092088683472	0.9527912335835985	-3.0172304101626826	3.346182161963332
3397000	-6790.874134930143	-6789.081637724514	-1.7924972056289072	-6789.081637724514	0.9069264868488938	-1.7924972056289072	1.8942305148524547
3398000	-6792.954616805011	-6790.589289488062	-2.365327316949689	-6790.589289488062	0.89296519322554	-2.365327316949689	1.283541100132794
3399000	-6791.620287421019	-6789.672630973379	-1.947656447640588	-6789.672630973379	0.9158714418088627	-1.947656447640588	1.6453917200722714
3400000	-6799.22465770268	-6797.13259594226	-2.092061760419816	-6797.13259594226	0.9556193400594576	-2.092061760419816	1.8037220244716323
3401000	-6791.190460939621	-6788.924286845445	-2.266174094176035	-6788.924286845445	0.9476575955652631	-2.266174094176035	1.4999217391044473
3402000	-6791.621677574447	-6789.140788649159	-2.4808889252876836	-6789.140788649159	0.8970145444373344	-2.4808889252876836	1.1898024095336424
3403000	-6790.995241138007	-6789.231443881518	-1.7637972564887088	-6789.231443881518	0.877352427194714	-1.7637972564887088	2.332651085133603
3404000	-6795.537638859236	-6793.418974880406	-2.118663978830655	-6793.418974880406	0.9667208053041393	-2.118663978830655	2.053036539141374
3405000	-6793.276580555523	-6791.0912948056175	-2.1852857499056446	-6791.0912948056175	0.8485587099815984	-2.1852857499056446	3.1187450734767754
3406000	-6793.423266574575	-6791.687124289204	-1.7361422853711317	-6791.687124289204	0.8173530899778978	-1.7361422853711317	1.6304918825989636
3407000	-6794.2695760407305	-6792.434117945418	-1.835458095313017	-6792.434117945418	0.8593359221451384	-1.835458095313017	2.290053600880792
