#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:twin_alignment_4" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:twin_alignment_4" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:twin_alignment_4" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_4" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:twin_alignment_4" name="distribution" x="@BDBirthRate.t:twin_alignment_4">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:twin_alignment_4" name="distribution" x="@BDDeathRate.t:twin_alignment_4">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_4" id="treeLikelihood.twin_alignment_4" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_4">
#            <siteModel id="SiteModel.s:twin_alignment_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_4" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_4" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_4" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_4" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
1156000	-4461.050215948258	-4461.666037988127	0.6158220398694381	-4461.666037988127	0.9263578992671868	0.6158220398694381	0.36676447693945996	0.9321002031720326
1157000	-4461.964889603412	-4462.218226518751	0.2533369153387044	-4462.218226518751	0.8822705959409961	0.2533369153387044	1.7997275874085175	0.6587219208890632
1158000	-4465.0797490621535	-4464.533856740218	-0.5458923219356362	-4464.533856740218	0.8599524340436829	-0.5458923219356362	2.069253018286968	0.03897235300893633
1159000	-4465.024264120826	-4464.200014532841	-0.8242495879845881	-4464.200014532841	0.7971903180135052	-0.8242495879845881	4.120051257492491	0.37091687013370495
1160000	-4464.684414092767	-4464.731448031853	0.047033939086027265	-4464.731448031853	0.8996621755483879	0.047033939086027265	1.3361562876270427	0.6846812743608501
1161000	-4461.965475690863	-4461.647953247322	-0.3175224435406143	-4461.647953247322	0.8675991241645284	-0.3175224435406143	1.9830878787453505	0.256352601237474
1162000	-4461.4002885328155	-4461.367710454527	-0.032578078288674206	-4461.367710454527	0.8481972171743597	-0.032578078288674206	2.3361202799971	0.5208078119036693
1163000	-4461.0612342318655	-4460.678147795274	-0.3830864365920661	-4460.678147795274	0.823569513862761	-0.3830864365920661	2.1494701464061436	0.012597760391857577
1164000	-4463.9835047926745	-4463.537251088348	-0.44625370432684086	-4463.537251088348	0.9408674582038193	-0.44625370432684086	1.9895363239292705	0.4945520387725571
1165000	-4462.738122988419	-4462.677826972757	-0.06029601566071818	-4462.677826972757	0.783976547049174	-0.06029601566071818	2.252677291170592	0.07497499371765193
1166000	-4460.944333983816	-4460.476049585041	-0.4682843987745233	-4460.476049585041	0.8503348521512685	-0.4682843987745233	2.819497601040284	0.7297744536204656
1167000	-4463.514749705871	-4462.2543514621275	-1.26039824374325	-4462.2543514621275	0.8219062653832662	-1.26039824374325	4.474987360066578	0.03289445695042302
1168000	-4461.6398617425975	-4460.837713894926	-0.8021478476716388	-4460.837713894926	0.9113959163211499	-0.8021478476716388	2.5228036165974888	0.012135248749695921
1169000	-4468.661191249738	-4467.90510756999	-0.7560836797482668	-4467.90510756999	0.8751204303914532	-0.7560836797482668	1.7221329609084215	0.11099146138742592
1170000	-4463.7578624972175	-4464.042554517991	0.2846920207735031	-4464.042554517991	0.827736541533345	0.2846920207735031	1.7781417878285846	0.5745491794234314
1171000	-4468.162332143645	-4464.23807771921	-3.924254424434767	-4464.23807771921	0.9593265815133877	-3.924254424434767	2.684899208440357	0.9351796596958023
1172000	-4464.126320130638	-4463.525430135446	-0.6008899951918967	-4463.525430135446	0.8216231244469273	-0.6008899951918967	1.4342545580479962	0.18502183426910662
1173000	-4463.6858255279885	-4464.0618006631785	0.37597513518952974	-4464.0618006631785	0.7742299469449342	0.37597513518952974	1.9530728261078716	0.4501771490870422
1174000	-4462.396547077322	-4462.463062107682	0.06651503036034523	-4462.463062107682	0.8314377562972286	0.06651503036034523	2.7315731834082255	0.47321555199136284
1175000	-4467.446662433456	-4467.070819796574	-0.3758426368819414	-4467.070819796574	0.9084939096368657	-0.3758426368819414	1.9396147654511626	0.844990046653718
1176000	-4466.6311608839915	-4466.2138393845025	-0.41732149948876573	-4466.2138393845025	0.9349021125589487	-0.41732149948876573	2.0904748737352685	0.4571969300356061
1177000	-4462.207378544189	-4462.237271158626	0.029892614436827447	-4462.237271158626	0.9286688932322988	0.029892614436827447	1.3820477787603898	0.6199202557631321
1178000	-4463.811386338399	-4464.1851807097755	0.3737943713769568	-4464.1851807097755	0.8763496464237825	0.3737943713769568	1.1739999045526517	0.8399128397449849
1179000	-4462.721253941664	-4461.18185944062	-1.5393945010438568	-4461.18185944062	0.8573224077409685	-1.5393945010438568	3.8812404476374813	0.6251243303587023
1180000	-4462.357243567631	-4462.121131319619	-0.2361122480119695	-4462.121131319619	0.8652912238556164	-0.2361122480119695	2.8611583199605937	0.3850220017900826
1181000	-4465.856370947409	-4465.482176348608	-0.374194598801026	-4465.482176348608	0.8026133118055455	-0.374194598801026	0.5382056624140773	0.7190294557380839
1182000	-4463.868747667949	-4464.310561842434	0.44181417448512716	-4464.310561842434	0.7887754301778901	0.44181417448512716	1.7070800235630486	0.6360905536689407
1183000	-4462.53780588035	-4462.143464920125	-0.39434096022535836	-4462.143464920125	0.9567964738276509	-0.39434096022535836	1.0299387428974884	0.9322798242136551
1184000	-4462.184396051444	-4462.400513163273	0.21611711182901372	-4462.400513163273	0.9924366425859321	0.21611711182901372	0.8066106910879114	0.9322798242136551
1185000	-4462.163725551475	-4461.538286035238	-0.6254395162370131	-4461.538286035238	0.8839443289679911	-0.6254395162370131	0.5670831778401523	0.7118523465852472
1186000	-4465.877516929607	-4463.869551849473	-2.007965080133299	-4463.869551849473	0.9223553899695337	-2.007965080133299	0.6297277412166399	0.44201953483991346
1187000	-4462.457070317678	-4462.737233319263	0.280163001585354	-4462.737233319263	0.7536005878425215	0.280163001585354	1.3858850212238127	0.46179356054279475
1188000	-4460.905847518568	-4460.816680169968	-0.08916734860067921	-4460.816680169968	0.8928824400460514	-0.08916734860067921	1.5183732023596586	0.5123125195914005
1189000	-4464.442341317171	-4464.503653380841	0.06131206367001729	-4464.503653380841	0.8423845756650367	0.06131206367001729	2.1284458935699133	0.39304693212438707
1190000	-4464.121928542692	-4463.27976055425	-0.8421679884418758	-4463.27976055425	0.8930693519260161	-0.8421679884418758	1.7274011049473381	0.07159449420298039
1191000	-4461.729872081072	-4461.976302305698	0.2464302246256156	-4461.976302305698	0.8564578895249825	0.2464302246256156	1.7871284345060687	0.54601731014335
1192000	-4464.351067148823	-4462.713366589517	-1.6377005593060086	-4462.713366589517	0.9122154384881651	-1.6377005593060086	0.8517370993365376	0.31326287741386716
1193000	-4462.755468730288	-4461.7852189529	-0.9702497773875378	-4461.7852189529	0.9635706000448078	-0.9702497773875378	2.044169799060253	0.06902288157447221
1194000	-4463.031705004434	-4463.022689928052	-0.009015076381662102	-4463.022689928052	0.8821788344312249	-0.009015076381662102	2.324643685288531	0.5472425762153122
1195000	-4462.737517878715	-4462.608019020471	-0.12949885824432472	-4462.608019020471	1.0040833077447102	-0.12949885824432472	0.8797835087839446	0.7566347002958067
1196000	-4460.693192088037	-4460.553315795851	-0.13987629218659237	-4460.553315795851	0.8965839142982039	-0.13987629218659237	2.168082336594679	0.7006263783614136
1197000	-4461.975452406618	-4462.470922082741	0.4954696761220396	-4462.470922082741	0.8581910877139437	0.4954696761220396	1.8648294277157487	0.6824605188607811
1198000	-4465.527598252378	-4464.102570012247	-1.425028240130393	-4464.102570012247	0.9860053832511008	-1.425028240130393	3.0161728263284706	0.00546563314942026
1199000	-4463.62452487581	-4461.817277066627	-1.8072478091827961	-4461.817277066627	0.9382801188939648	-1.8072478091827961	0.35166549470775516	0.7148929197823082
1200000	-4465.132118152201	-4465.532365833397	0.4002476811961331	-4465.532365833397	0.838022118186935	0.4002476811961331	1.4518816011232454	0.8148059462980403
1201000	-4463.751062481304	-4463.88192816874	0.13086568743661697	-4463.88192816874	0.9686543136232715	0.13086568743661697	1.684785092931846	0.7405607020648283
1202000	-4470.487732850883	-4466.22502559838	-4.262707252502448	-4466.22502559838	1.0913815378474163	-4.262707252502448	4.91966487996259	0.07153655041245742
1203000	-4464.051520698339	-4463.644829479192	-0.4066912191476506	-4463.644829479192	0.7521483142656724	-0.4066912191476506	3.9604355521557886	0.013011159003878357
1204000	-4461.8134946655955	-4461.8829835710985	0.06948890550261888	-4461.8829835710985	0.8917836137582412	0.06948890550261888	1.9696714415657695	0.7306212508937053
1205000	-4464.573175119946	-4463.0196268674845	-1.5535482524623077	-4463.0196268674845	0.9430773023316514	-1.5535482524623077	0.8930416712765421	0.33320016101884775
1206000	-4465.0351965906475	-4465.788418582386	0.7532219917385969	-4465.788418582386	0.788250658463884	0.7532219917385969	1.9992503713752439	0.7680616562343875
1207000	-4465.422720129316	-4462.417318850713	-3.0054012786032764	-4462.417318850713	0.8764921032400812	-3.0054012786032764	5.298735100530077	0.39865342513914803
1208000	-4463.8639208537725	-4461.637166422135	-2.226754431636997	-4461.637166422135	0.7854158530337793	-2.226754431636997	5.127087906736285	0.5949579177473899
1209000	-4460.404626896157	-4461.170704849695	0.7660779535372741	-4461.170704849695	0.8065206759902879	0.7660779535372741	1.1176677306368774	0.8968295668662787
1210000	-4462.320822821256	-4461.997391260484	-0.3234315607722702	-4461.997391260484	0.8679739930715074	-0.3234315607722702	2.227142381448846	0.18701457479500758
1211000	-4460.7716172593	-4460.853573631697	0.0819563723975596	-4460.853573631697	0.8317811936082357	0.0819563723975596	1.6023418742930833	0.9007826972939472
1212000	-4461.388630443356	-4461.366738240798	-0.02189220255825175	-4461.366738240798	0.8642044546043	-0.02189220255825175	1.858164648138942	0.839667931040256
1213000	-4461.756359060863	-4461.067186641736	-0.6891724191275781	-4461.067186641736	0.8444848925732545	-0.6891724191275781	3.389672765872573	0.03730942003007352
1214000	-4461.381462048781	-4462.118682149881	0.7372201011002484	-4462.118682149881	0.8453710987632098	0.7372201011002484	1.2423294138766923	0.7774826646954175
1215000	-4463.15441272443	-4461.667947254307	-1.4864654701224485	-4461.667947254307	0.8239339707814249	-1.4864654701224485	4.664034359494606	0.10085085326543228
1216000	-4462.162371965006	-4462.143063111552	-0.019308853453887664	-4462.143063111552	0.7787170437616853	-0.019308853453887664	2.6643796928543058	0.08833714010788793
1217000	-4461.46013588753	-4461.874207809561	0.4140719220309864	-4461.874207809561	0.8543272447634315	0.4140719220309864	1.0537249349463846	0.75956704219741
1218000	-4461.676460982954	-4461.477468678829	-0.19899230412579438	-4461.477468678829	0.8782531804189182	-0.19899230412579438	2.4778611287026586	0.37854233795521175
1219000	-4466.1110980462045	-4465.808561419223	-0.30253662698123085	-4465.808561419223	0.7877320655277755	-0.30253662698123085	1.9372075140122076	0.024302367895536126
1220000	-4463.179230903099	-4462.527761660281	-0.6514692428184414	-4462.527761660281	0.8166528979602383	-0.6514692428184414	3.5641284750102	0.012849996387433893
1221000	-4466.02213234818	-4464.6122637613635	-1.4098685868167928	-4464.6122637613635	0.8793616091624182	-1.4098685868167928	4.117453076139534	0.10167726838271345
1222000	-4462.116365420124	-4462.299176420537	0.18281100041357856	-4462.299176420537	0.8544125973318175	0.18281100041357856	0.6988256446621285	0.7624501225666189
1223000	-4461.916779169765	-4460.878994598135	-1.0377845716292857	-4460.878994598135	0.8987918954886669	-1.0377845716292857	0.6669582156085174	0.5860303106420756
1224000	-4460.96946593388	-4461.4206625935185	0.45119665963862143	-4461.4206625935185	0.8621754811979109	0.45119665963862143	1.5666869338830356	0.7856270368398858
1225000	-4462.371340243113	-4462.06516673142	-0.30617351169382223	-4462.06516673142	0.9046068221836256	-0.30617351169382223	1.2394518177470548	0.9407628878236063
1226000	-4463.330006200948	-4463.565847958625	0.23584175767666893	-4463.565847958625	0.781912451656988	0.23584175767666893	1.4307207485419562	0.5246787293680054
1227000	-4461.0479392555535	-4461.765031299425	0.717092043871595	-4461.765031299425	0.8047080923069689	0.717092043871595	1.0993047149617763	0.7475601766460429
1228000	-4463.52374845669	-4463.907412320806	0.3836638641156771	-4463.907412320806	0.7900532067880666	0.3836638641156771	2.0552344461419354	0.6967126128074386
1229000	-4462.7228499621415	-4462.5013894037065	-0.2214605584346856	-4462.5013894037065	0.8832159234701554	-0.2214605584346856	2.4686493570253507	0.3412156824970583
1230000	-4462.229539333087	-4462.046766088373	-0.18277324471324663	-4462.046766088373	0.9946098292542799	-0.18277324471324663	0.5110235336397424	0.8352069435499329
1231000	-4462.306705972543	-4461.291215030663	-1.0154909418796698	-4461.291215030663	0.8652911082533363	-1.0154909418796698	1.2968017429520704	0.16513347476415782
1232000	-4461.716052292639	-4461.508865080844	-0.20718721179475263	-4461.508865080844	0.8219735138756944	-0.20718721179475263	2.860551753033365	0.6707960197706161
1233000	-4464.174503070988	-4461.990001269724	-2.1845018012637674	-4461.990001269724	0.7889607465853476	-2.1845018012637674	2.8588816945134847	0.9197456721944247
1234000	-4463.338173132881	-4462.229970399813	-1.1082027330674853	-4462.229970399813	1.015387787564434	-1.1082027330674853	0.23570260892910136	0.8698725167876807
1235000	-4462.488849737956	-4463.035823736507	0.5469739985514162	-4463.035823736507	0.902245735225386	0.5469739985514162	0.47181035823567957	0.9593576102949318
1236000	-4464.449827442167	-4464.372018153055	-0.07780928911104823	-4464.372018153055	0.7560303917284577	-0.07780928911104823	3.7877830264173213	0.35898323977630797
1237000	-4462.757694232383	-4462.351589071946	-0.40610516043714817	-4462.351589071946	0.9311927598555183	-0.40610516043714817	2.3966209456265535	0.5793665117147861
1238000	-4467.796504382835	-4467.152101909597	-0.6444024732377689	-4467.152101909597	0.8839212592163029	-0.6444024732377689	2.554829255961236	0.0856660079810158
1239000	-4461.346949839748	-4461.108307305951	-0.2386425337975382	-4461.108307305951	0.8837404671216251	-0.2386425337975382	2.3102395743330306	0.3023899513740411
1240000	-4464.0562431342405	-4462.931747045264	-1.1244960889766356	-4462.931747045264	0.7978951726504165	-1.1244960889766356	1.2970610881184619	0.03580193225031319
1241000	-4462.421561645152	-4461.2225636419635	-1.1989980031887786	-4461.2225636419635	0.9629905657186181	-1.1989980031887786	3.054146927560087	0.6571525197099085
1242000	-4463.248972247245	-4463.054055868986	-0.19491637825822883	-4463.054055868986	0.8467684169207121	-0.19491637825822883	1.859510790092219	0.3288671585246413
1243000	-4462.254826207297	-4462.783469929847	0.528643722550149	-4462.783469929847	0.7767261046013714	0.528643722550149	0.8586773792422174	0.7234069292580962
1244000	-4466.01318766766	-4463.80910225757	-2.2040854100896476	-4463.80910225757	0.9323153746535734	-2.2040854100896476	4.388018269046635	0.5048022648644859
1245000	-4463.923565184637	-4463.63200570064	-0.2915594839971125	-4463.63200570064	0.9626600299373834	-0.2915594839971125	1.6729517269502003	0.4679883473656381
1246000	-4463.807690424026	-4461.899868399139	-1.9078220248869862	-4461.899868399139	0.9066162572150862	-1.9078220248869862	3.5320396874974875	0.8074238736937067
1247000	-4462.025197234067	-4460.915877577338	-1.1093196567291788	-4460.915877577338	0.8740651224675037	-1.1093196567291788	3.6156347744856276	0.5558423337792134
1248000	-4463.593172427028	-4461.678235127182	-1.9149372998454641	-4461.678235127182	0.8478715245933041	-1.9149372998454641	4.7311212765583965	0.3993773017434681
1249000	-4463.805869049103	-4461.350933157644	-2.45493589145933	-4461.350933157644	0.9092884211659915	-2.45493589145933	4.1513961624086795	0.7044241387535403
1250000	-4461.065623347905	-4460.876072925182	-0.18955042272327693	-4460.876072925182	0.8931146962301626	-0.18955042272327693	1.8128871795359176	0.4249140226335108
1251000	-4465.85057623189	-4463.086633855428	-2.76394237646221	-4463.086633855428	0.8104852131994476	-2.76394237646221	5.936176009678935	0.09594784321968905
1252000	-4465.261877414983	-4464.164105649275	-1.0977717657076749	-4464.164105649275	0.9466585737999798	-1.0977717657076749	2.4490979128566766	0.7803801270043994
1253000	-4466.2041980353115	-4465.711448463031	-0.49274957228065297	-4465.711448463031	0.8475716475364458	-0.49274957228065297	3.2069834149097405	0.6326342944654751
1254000	-4466.898271088382	-4465.427139929591	-1.4711311587904983	-4465.427139929591	0.7772405720395724	-1.4711311587904983	0.8857773385796356	0.23733170211450635
1255000	-4463.849904027814	-4463.7525406915365	-0.09736333627719684	-4463.7525406915365	0.7506979571147929	-0.09736333627719684	2.0276458037251057	0.04280128136352142
1256000	-4463.536901242925	-4462.053469452008	-1.483431790915997	-4462.053469452008	0.8867602230383884	-1.483431790915997	1.149620690766685	0.09928408067937021
1257000	-4461.38870085881	-4461.399752459214	0.01105160040400266	-4461.399752459214	0.8483096919916955	0.01105160040400266	2.424143508061467	0.5692925052851224
1258000	-4465.522752592429	-4464.837782036557	-0.6849705558726678	-4464.837782036557	0.7940810607467195	-0.6849705558726678	4.159812757679111	0.06675865421800578
1259000	-4461.547614430841	-4461.138219041078	-0.4093953897637794	-4461.138219041078	0.847416455946222	-0.4093953897637794	2.9974181676171057	0.33563812642176144
1260000	-4462.324585370721	-4462.889244895622	0.5646595249004651	-4462.889244895622	0.7865225531812391	0.5646595249004651	1.723149170133989	0.5588518901316052
1261000	-4462.809463899756	-4463.470553724791	0.6610898250344066	-4463.470553724791	0.7933100184545163	0.6610898250344066	1.4269130296536037	0.7743391547855056
1262000	-4464.016686846985	-4462.2242067262905	-1.7924801206944787	-4462.2242067262905	0.8466135407477094	-1.7924801206944787	4.438153812148314	0.5982716262442965
1263000	-4461.501746726343	-4461.91823882645	0.4164921001063835	-4461.91823882645	0.8113452705127431	0.4164921001063835	2.16093314633952	0.65497100876169
1264000	-4461.212308359481	-4461.212740587183	4.3222770280504363E-4	-4461.212740587183	0.9426865306514726	4.3222770280504363E-4	1.0301432880852954	0.684858109947147
1265000	-4467.110061215631	-4466.570080469242	-0.5399807463883182	-4466.570080469242	0.8324057206407652	-0.5399807463883182	3.304808247952066	0.09136524916255288
1266000	-4462.845434854067	-4462.833595956127	-0.011838897939654203	-4462.833595956127	0.7600006669401083	-0.011838897939654203	3.445239522221759	0.2504452757807508
1267000	-4464.046180620711	-4464.323199270186	0.2770186494748499	-4464.323199270186	0.7476182319785768	0.2770186494748499	3.116960169580277	0.34466010344644415
1268000	-4461.629201550442	-4461.474486907859	-0.15471464258371714	-4461.474486907859	0.9194126110436851	-0.15471464258371714	2.09799074620675	0.766026642592381
