#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_8" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_8" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_8" name="distribution" x="@birthRate.t:true_alignment_8">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_8" id="treeLikelihood.true_alignment_8" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_8">
#            <siteModel id="SiteModel.s:true_alignment_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_8" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_8" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_8" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_8" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_8" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_8" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
830000	-8050.910346334485	-8045.918339969087	-4.992006365397634	-8045.918339969087	1.0634812319357587	-4.992006365397634	0.936914306645375
831000	-8048.866334450884	-8043.604328320504	-5.262006130380325	-8043.604328320504	1.0443720119256303	-5.262006130380325	0.6836759763602369
832000	-8049.361371577029	-8043.386064404366	-5.975307172662784	-8043.386064404366	1.1115498455185837	-5.975307172662784	1.8162254740837234
833000	-8048.300492090455	-8043.26781251801	-5.032679572445323	-8043.26781251801	1.0872640687076693	-5.032679572445323	1.2831539594286434
834000	-8051.409214396997	-8044.390030199186	-7.019184197811451	-8044.390030199186	0.9450764222992918	-7.019184197811451	2.522648201042309
835000	-8048.218079538951	-8043.3655232368865	-4.852556302064482	-8043.3655232368865	0.9915955313348027	-4.852556302064482	1.3548533114766275
836000	-8048.158236636473	-8043.267642402095	-4.890594234377803	-8043.267642402095	1.0104558319498158	-4.890594234377803	0.8118704484203753
837000	-8047.679836917601	-8042.767009515106	-4.912827402495175	-8042.767009515106	1.110021753420193	-4.912827402495175	1.0391018052218781
838000	-8048.15130877383	-8043.629321770351	-4.521987003479301	-8043.629321770351	0.9619079334781592	-4.521987003479301	1.00682295336359
839000	-8049.163259535304	-8043.797432068852	-5.365827466452498	-8043.797432068852	1.105349505620895	-5.365827466452498	0.629322550084646
840000	-8049.968618974352	-8044.990917102699	-4.977701871652548	-8044.990917102699	1.0884901809080751	-4.977701871652548	0.7929878131914893
841000	-8048.355734877917	-8043.570678270455	-4.785056607462345	-8043.570678270455	0.9784420380647689	-4.785056607462345	1.2825155478633758
842000	-8054.229700322665	-8049.291718908116	-4.937981414548559	-8049.291718908116	1.09978935497406	-4.937981414548559	1.0597721547598888
843000	-8048.498793294805	-8043.175091207992	-5.323702086812792	-8043.175091207992	1.0766470819524196	-5.323702086812792	0.6366882707568887
844000	-8050.531431625198	-8044.864720666	-5.666710959197755	-8044.864720666	1.1476501753466117	-5.666710959197755	0.5845302045273268
845000	-8055.8922297495965	-8046.25252733913	-9.63970241046631	-8046.25252733913	1.0350210108590177	-9.63970241046631	0.17054086082475453
846000	-8048.999569768807	-8044.175439813102	-4.82412995570581	-8044.175439813102	1.0291945816946113	-4.82412995570581	1.1718660712578501
847000	-8052.363386574127	-8043.947489294799	-8.415897279327346	-8043.947489294799	0.9881943587965238	-8.415897279327346	2.9513583209564045
848000	-8049.388999195017	-8044.241348770019	-5.147650424998447	-8044.241348770019	0.9862266748416184	-5.147650424998447	0.6818573045417866
849000	-8051.083668881669	-8045.916973075699	-5.1666958059699635	-8045.916973075699	1.0495357635488145	-5.1666958059699635	1.5071520528178226
850000	-8049.907765271396	-8045.492137580141	-4.415627691254631	-8045.492137580141	0.9182523389737043	-4.415627691254631	1.22971975465036
851000	-8051.2868703819495	-8046.2002003867365	-5.0866699952130725	-8046.2002003867365	1.0478503879728114	-5.0866699952130725	1.307136072326787
852000	-8049.220993654846	-8044.583151717971	-4.637841936874965	-8044.583151717971	0.9705013827819208	-4.637841936874965	1.0780485519969825
853000	-8052.042692301125	-8043.381863646531	-8.660828654593068	-8043.381863646531	0.986589703113679	-8.660828654593068	3.003810858143706
854000	-8047.43027955805	-8042.741201613949	-4.689077944101177	-8042.741201613949	0.9953962167224698	-4.689077944101177	1.097768042793762
855000	-8050.007554121066	-8045.187954212417	-4.819599908649403	-8045.187954212417	0.9847308695062834	-4.819599908649403	1.5524969487518692
856000	-8051.206538288411	-8045.734367082241	-5.472171206170446	-8045.734367082241	1.1032956969179462	-5.472171206170446	0.6492453761467071
857000	-8047.802601854649	-8042.778697511645	-5.023904343004082	-8042.778697511645	1.0355545509608024	-5.023904343004082	1.3363480114576105
858000	-8047.71836496389	-8042.8328589516495	-4.885506012240128	-8042.8328589516495	1.0686656925865015	-4.885506012240128	1.328280718754323
859000	-8049.4180761025145	-8044.59449006325	-4.823586039264135	-8044.59449006325	1.0447999249561146	-4.823586039264135	1.16698867372685
860000	-8047.67764839003	-8042.9853617268045	-4.69228666322573	-8042.9853617268045	0.9721151388328559	-4.69228666322573	1.119302118857527
861000	-8048.778373932196	-8043.075572135126	-5.7028017970697915	-8043.075572135126	0.9826732074042681	-5.7028017970697915	2.0109529553518537
862000	-8048.045357389209	-8043.433567436808	-4.6117899524014145	-8043.433567436808	0.9628736937369824	-4.6117899524014145	1.1718435937811935
863000	-8048.80693070719	-8044.155104261872	-4.651826445317758	-8044.155104261872	0.9854659282741688	-4.651826445317758	1.3491737644173272
864000	-8050.591911635099	-8045.185915075504	-5.405996559594269	-8045.185915075504	0.9748624159517703	-5.405996559594269	1.836918175801222
865000	-8050.035385750561	-8045.123869587015	-4.911516163545206	-8045.123869587015	0.9791619739725288	-4.911516163545206	0.7250151086799949
866000	-8047.7022751310715	-8042.980540716634	-4.7217344144375835	-8042.980540716634	1.0560967043811387	-4.7217344144375835	1.009883770542221
867000	-8050.816165249939	-8044.864789056362	-5.951376193577421	-8044.864789056362	1.1417026524763283	-5.951376193577421	0.5139911088086578
868000	-8047.899829083067	-8042.783662845812	-5.11616623725538	-8042.783662845812	1.0743233084865838	-5.11616623725538	0.7581466513440617
869000	-8049.79722984652	-8045.082316947908	-4.714912898611754	-8045.082316947908	0.9987324458059442	-4.714912898611754	1.176894011232239
870000	-8049.332445796407	-8044.131287200281	-5.201158596126678	-8044.131287200281	1.1499789307685702	-5.201158596126678	1.2143414616594181
871000	-8050.126887459969	-8045.26080599262	-4.866081467349647	-8045.26080599262	1.1009492500095466	-4.866081467349647	1.354485238804971
872000	-8048.998399803042	-8044.006979085177	-4.99142071786545	-8044.006979085177	0.9895945536630723	-4.99142071786545	0.6954708489476957
873000	-8049.643712518996	-8044.448343017002	-5.195369501994227	-8044.448343017002	0.9871195134247781	-5.195369501994227	1.5328057094729444
874000	-8049.683224929677	-8044.731001274924	-4.952223654752627	-8044.731001274924	0.9855498358503221	-4.952223654752627	0.8088473947839435
875000	-8049.324266201856	-8044.256060265641	-5.0682059362146985	-8044.256060265641	0.9751606778308758	-5.0682059362146985	0.7104865156279065
876000	-8052.429317126286	-8047.181078342804	-5.248238783482675	-8047.181078342804	0.8957259670783766	-5.248238783482675	1.942700578432341
877000	-8049.875721313737	-8044.825556503079	-5.050164810658012	-8044.825556503079	1.0922094332823824	-5.050164810658012	1.3425798317471187
878000	-8049.812144487598	-8044.617732715393	-5.194411772205377	-8044.617732715393	0.9966394316775227	-5.194411772205377	1.587582306523109
879000	-8048.0399198417335	-8042.934235051903	-5.105684789830403	-8042.934235051903	1.0322172498335165	-5.105684789830403	0.6769486026673718
880000	-8047.611140655677	-8042.939428924997	-4.671711730680906	-8042.939428924997	1.0037930077168287	-4.671711730680906	1.168311760520765
881000	-8048.395065358969	-8043.2809501610145	-5.114115197954515	-8043.2809501610145	1.0376692019250255	-5.114115197954515	1.4414303271379056
882000	-8047.985527963919	-8043.288781252519	-4.696746711400334	-8043.288781252519	0.9729861579952882	-4.696746711400334	1.0341212815342837
883000	-8050.964950322101	-8044.539160722215	-6.425789599886604	-8044.539160722215	1.0573838108755318	-6.425789599886604	2.12940836614875
884000	-8048.317243882741	-8043.237888782667	-5.079355100074043	-8043.237888782667	0.9699950765895943	-5.079355100074043	0.6632264270479619
885000	-8047.546510438135	-8042.7659695910825	-4.780540847052449	-8042.7659695910825	0.9777805223011642	-4.780540847052449	0.8186662983602081
886000	-8047.850375895028	-8042.991948561238	-4.8584273337902495	-8042.991948561238	1.012384187492661	-4.8584273337902495	1.351419291928802
887000	-8050.376400879052	-8044.065223646819	-6.311177232233694	-8044.065223646819	1.154724936840209	-6.311177232233694	1.8680383319177893
888000	-8050.585280425621	-8044.919557897578	-5.665722528043448	-8044.919557897578	0.9342448134382035	-5.665722528043448	0.5142871243147722
889000	-8048.536813958602	-8043.386969985934	-5.14984397266708	-8043.386969985934	1.0718998656712608	-5.14984397266708	1.4274509180278445
890000	-8049.804240094294	-8043.449997222336	-6.354242871957983	-8043.449997222336	1.0133426615649865	-6.354242871957983	2.0826609231958817
891000	-8048.692413858002	-8043.385139078606	-5.307274779395636	-8043.385139078606	1.0136719965232726	-5.307274779395636	1.5962676478851152
892000	-8048.298239261028	-8042.930165474076	-5.368073786952235	-8042.930165474076	1.0804657316248285	-5.368073786952235	1.5891179456301778
893000	-8049.2829077700335	-8044.651071042597	-4.631836727435838	-8044.651071042597	1.0016024393895502	-4.631836727435838	1.2581887013618318
894000	-8048.3101385389045	-8043.4696442196455	-4.840494319258909	-8043.4696442196455	1.0864185624376796	-4.840494319258909	1.2199790478904402
895000	-8050.593898095043	-8043.961441986504	-6.6324561085394125	-8043.961441986504	0.9583920121168186	-6.6324561085394125	2.3070791809007725
896000	-8052.749952514881	-8047.873620907365	-4.876331607516073	-8047.873620907365	1.0347525391661225	-4.876331607516073	1.1860652929953734
897000	-8051.752175373556	-8046.264404592149	-5.487770781407371	-8046.264404592149	0.9053259781739814	-5.487770781407371	2.062268460854874
898000	-8050.282735580205	-8045.182518101055	-5.100217479149078	-8045.182518101055	0.9863714283213388	-5.100217479149078	0.6440140066077841
899000	-8049.954188670758	-8045.269358687261	-4.684829983497211	-8045.269358687261	0.9242815340711379	-4.684829983497211	1.362192698509134
900000	-8049.111729940994	-8044.555860655542	-4.555869285451926	-8044.555860655542	0.9141754308960262	-4.555869285451926	1.2940047376733477
901000	-8049.806280651327	-8044.774783265709	-5.031497385618678	-8044.774783265709	1.131311669475	-5.031497385618678	0.9729301134214403
902000	-8050.237348028026	-8044.819953759222	-5.417394268803823	-8044.819953759222	1.0264456497240118	-5.417394268803823	1.8588757360051422
903000	-8051.3439733016085	-8044.460938053467	-6.883035248141845	-8044.460938053467	1.0421468591741516	-6.883035248141845	2.3243911706100864
904000	-8051.520353927736	-8046.640563837377	-4.879790090358739	-8046.640563837377	1.1210241988283292	-4.879790090358739	0.9578715358081025
905000	-8053.880646349173	-8048.515710430654	-5.364935918519173	-8048.515710430654	1.1314629709459634	-5.364935918519173	0.6547138891664542
906000	-8050.324924161152	-8045.483792009626	-4.841132151525546	-8045.483792009626	1.017043061719313	-4.841132151525546	1.514115092309943
907000	-8048.645771868907	-8043.933541456124	-4.712230412783267	-8043.933541456124	1.060398900675905	-4.712230412783267	0.9222078815210943
908000	-8048.472361222223	-8043.8163609353105	-4.656000286912665	-8043.8163609353105	0.9538590763554995	-4.656000286912665	0.9103836464531836
909000	-8050.978149405534	-8045.8994277030215	-5.078721702512318	-8045.8994277030215	1.072507310154106	-5.078721702512318	0.8840436759514372
910000	-8052.075767152689	-8045.46320296556	-6.612564187128736	-8045.46320296556	1.0677153290128638	-6.612564187128736	2.2560782086906976
911000	-8048.770556742828	-8043.894981955926	-4.875574786902517	-8043.894981955926	1.0685563961813656	-4.875574786902517	0.8408381220902243
912000	-8050.4055429722	-8044.933462852179	-5.472080120020614	-8044.933462852179	1.04030575702137	-5.472080120020614	1.8922246440168473
913000	-8049.209291729038	-8044.302995930658	-4.906295798380697	-8044.302995930658	1.0218179257590048	-4.906295798380697	0.9769826580540839
914000	-8049.079040428986	-8044.520610968107	-4.558429460879857	-8044.520610968107	0.9813458615246772	-4.558429460879857	1.3135414382926056
915000	-8048.107158466729	-8043.2699394465735	-4.837219020155288	-8043.2699394465735	1.022939425775303	-4.837219020155288	0.9591260783106749
916000	-8048.7058515950885	-8044.254399784155	-4.451451810933937	-8044.254399784155	0.9215084029510259	-4.451451810933937	1.0451639396270773
917000	-8048.111128348132	-8043.265542006736	-4.845586341396581	-8043.265542006736	1.0255628255195177	-4.845586341396581	1.2970633675766703
918000	-8048.722828617076	-8044.123394279484	-4.59943433759169	-8044.123394279484	1.0325459630792277	-4.59943433759169	1.1225846460339943
919000	-8049.940021111276	-8044.433348110763	-5.5066730005126265	-8044.433348110763	0.9636494313266933	-5.5066730005126265	1.887756887243625
920000	-8048.410829238723	-8043.786322046839	-4.624507191884076	-8043.786322046839	0.983584156096846	-4.624507191884076	1.1492057037447934
921000	-8049.216843482639	-8042.496232242368	-6.7206112402713805	-8042.496232242368	1.0503847734312348	-6.7206112402713805	2.252567238382831
922000	-8047.5586875966355	-8042.751292548128	-4.807395048507862	-8042.751292548128	0.9964855972065874	-4.807395048507862	0.8510525281012632
923000	-8051.929201450915	-8046.868690581233	-5.060510869681938	-8046.868690581233	0.9129819541474302	-5.060510869681938	1.7183058362260444
924000	-8049.341418792911	-8043.957465644672	-5.383953148238751	-8043.957465644672	1.0546268506676173	-5.383953148238751	0.6418607119764446
925000	-8051.749463771776	-8045.89897491388	-5.85048885789607	-8045.89897491388	1.0725981353348586	-5.85048885789607	1.8472891784558716
926000	-8050.668592447002	-8046.360531785507	-4.308060661494666	-8046.360531785507	0.9324503644952696	-4.308060661494666	1.1692276404315152
927000	-8048.716834031643	-8043.497382270359	-5.219451761284406	-8043.497382270359	1.0179178777638072	-5.219451761284406	1.6831626782603941
928000	-8051.924735318565	-8044.577079671699	-7.347655646866235	-8044.577079671699	1.1801347711725496	-7.347655646866235	2.2159618362443663
929000	-8051.222211709865	-8046.233014975062	-4.989196734803368	-8046.233014975062	1.0173554947293786	-4.989196734803368	1.3010982481449826
930000	-8048.151611453826	-8043.209977056667	-4.94163439715879	-8043.209977056667	1.0852621183035718	-4.94163439715879	1.1040391688826654
931000	-8049.047981600761	-8044.20592234666	-4.8420592541001515	-8044.20592234666	1.043110446968751	-4.8420592541001515	0.862630567403596
932000	-8048.611306145926	-8042.605568921229	-6.005737224697301	-8042.605568921229	1.0294470533552966	-6.005737224697301	1.9153814882531965
933000	-8051.354444208089	-8046.425665384761	-4.928778823328743	-8046.425665384761	0.962712341814548	-4.928778823328743	1.5602375510128923
934000	-8049.643226821096	-8044.6932456514105	-4.949981169684705	-8044.6932456514105	1.1173580143920698	-4.949981169684705	1.1454282336844561
935000	-8048.542417754242	-8043.865160372658	-4.677257381584679	-8043.865160372658	0.9675790204778664	-4.677257381584679	1.1635100256612905
936000	-8047.223480611717	-8042.380483562969	-4.842997048747542	-8042.380483562969	1.0268052149731812	-4.842997048747542	0.9198677358988478
937000	-8051.895357828661	-8046.899362078427	-4.995995750234072	-8046.899362078427	1.1083650196942991	-4.995995750234072	0.867912347579755
938000	-8051.100058462428	-8046.454176961868	-4.645881500559815	-8046.454176961868	1.0375581969033494	-4.645881500559815	0.9913168485588204
939000	-8050.227612126499	-8045.267550502938	-4.960061623560575	-8045.267550502938	1.0348582937379955	-4.960061623560575	0.8466329992741917
940000	-8050.833554580285	-8045.853715895536	-4.979838684748643	-8045.853715895536	0.9992946112135522	-4.979838684748643	1.2994986157091275
941000	-8051.24303576624	-8046.19065433642	-5.0523814298196665	-8046.19065433642	1.0432078534428948	-5.0523814298196665	1.3970523663522603
942000	-8047.83929521128	-8042.2265094845525	-5.612785726727729	-8042.2265094845525	0.9999631347488577	-5.612785726727729	1.8546117234072739
943000	-8048.309022918853	-8043.051053261758	-5.257969657094754	-8043.051053261758	1.0778990009143496	-5.257969657094754	1.411439802050468
944000	-8051.8066142784655	-8046.942620585698	-4.863993692767172	-8046.942620585698	1.0319082366491619	-4.863993692767172	1.5266849785481902
945000	-8050.430041884673	-8043.091899432256	-7.338142452417571	-8043.091899432256	1.014212074038157	-7.338142452417571	2.5164378392611577
946000	-8048.550603569397	-8043.555656796245	-4.994946773152354	-8043.555656796245	1.0433525073613712	-4.994946773152354	1.4940717055642454
947000	-8050.1744465348875	-8044.2678833713135	-5.906563163573732	-8044.2678833713135	0.9640385212534542	-5.906563163573732	2.172087803371987
948000	-8049.1246614333595	-8044.521999006251	-4.602662427108917	-8044.521999006251	0.9464104917705527	-4.602662427108917	1.0014038875348876
949000	-8049.265235765072	-8044.462319360687	-4.802916404385776	-8044.462319360687	1.097235429392575	-4.802916404385776	1.132681505360734
950000	-8049.497160019471	-8043.729237050997	-5.767922968474078	-8043.729237050997	1.0720895339134306	-5.767922968474078	1.7287152927884546
951000	-8051.342980801105	-8046.236308893675	-5.106671907430022	-8046.236308893675	1.1595475906552326	-5.106671907430022	0.7909331563653944
952000	-8047.807495263472	-8042.880075144718	-4.9274201187549025	-8042.880075144718	1.058048137320277	-4.9274201187549025	1.3165106991598519
953000	-8049.903607323619	-8044.932564622554	-4.971042701065456	-8044.932564622554	1.147098386748587	-4.971042701065456	0.9465591009369129
954000	-8052.482631855128	-8046.348182761021	-6.134449094106331	-8046.348182761021	1.1432016074594795	-6.134449094106331	1.7086411730010067
955000	-8050.001963258231	-8045.402510781852	-4.599452476379605	-8045.402510781852	0.948620435201354	-4.599452476379605	1.2616408320819659
956000	-8050.069632872901	-8043.300971005935	-6.768661866965962	-8043.300971005935	1.0569488700516643	-6.768661866965962	2.2234058808238504
