Sample	posterior	ESS(posterior)	likelihood	prior
4507000	-6365.148500914317	3821.4	-6362.601717218974	-2.5467836953426044
4508000	-6364.5924614169	3820.1	-6361.581583130396	-3.0108782865037567
4509000	-6365.462603968226	3818.7	-6362.56460933542	-2.8979946328066153
4510000	-6364.59480383027	3814.5	-6361.443543989208	-3.1512598410627684
4511000	-6365.486511447839	3813.9	-6362.534582766259	-2.951928681580518
4512000	-6367.830604224657	3822.2	-6364.787349797457	-3.0432544271999333
4513000	-6365.261964598739	3822.7	-6362.345687674221	-2.9162769245172906
4514000	-6366.877376261928	3824.6	-6364.722343832628	-2.155032429299578
4515000	-6364.4943450849905	3826.1	-6362.02762837541	-2.466716709580263
4516000	-6368.243323639829	3827.5	-6362.586609071236	-5.656714568592779
4517000	-6366.955545467948	3826.2	-6362.981865918023	-3.973679549924489
4518000	-6367.231923225894	3823.1	-6364.542333067268	-2.6895901586261126
4519000	-6365.366718885099	3820.1	-6362.6891130729055	-2.677605812193514
4520000	-6365.585687241999	3821.6	-6362.732218269864	-2.853468972135572
4521000	-6364.061371981801	3825.7	-6360.947212167002	-3.1141598147984766
4522000	-6366.116466922292	3826.1	-6363.22716791016	-2.889299012132352
4523000	-6369.621974901086	3826.2	-6366.60956886093	-3.01240604015592
4524000	-6365.521273166515	3827.6	-6361.485439166631	-4.03583399988393
4525000	-6363.916252194681	3830.2	-6361.202889891474	-2.713362303206666
4526000	-6363.981283773313	3831.3	-6361.177836660337	-2.8034471129769902
4527000	-6364.243391287507	3830.8	-6361.3343252516615	-2.909066035844881
4528000	-6364.255326907208	3830.6	-6361.023308184011	-3.232018723197098
4529000	-6366.92517935524	3834.1	-6363.190494118881	-3.7346852363585645
4530000	-6365.482655588696	3834.0	-6361.478836650373	-4.003818938323435
4531000	-6364.697415898002	3831.1	-6362.098430179368	-2.5989857186339895
4532000	-6365.194682774235	3830.3	-6362.095616199956	-3.0990665742791674
4533000	-6365.258986923996	3830.0	-6362.327979304677	-2.931007619319707
4534000	-6365.317918282704	3830.1	-6362.463323191984	-2.854595090720239
4535000	-6363.837964198674	3829.0	-6361.399979133933	-2.437985064741014
4536000	-6364.1600963075225	3825.3	-6361.5358916176265	-2.6242046898960427
4537000	-6364.684139959741	3822.2	-6360.81903454318	-3.8651054165600556
4538000	-6364.634486780005	3819.0	-6362.026041938286	-2.6084448417198995
4539000	-6367.696029771126	3826.4	-6365.371599748494	-2.3244300226312156
4540000	-6364.175463584409	3823.2	-6361.399155141007	-2.776308443401567
4541000	-6363.686501542593	3817.5	-6360.62620353525	-3.06029800734244
4542000	-6369.20956842253	3829.9	-6365.103397079104	-4.106171343425472
4543000	-6365.164089598295	3830.6	-6361.244483666688	-3.919605931606023
4544000	-6364.459325225761	3831.4	-6361.8620009596925	-2.597324266068394
4545000	-6365.443281127919	3832.2	-6361.787904685987	-3.655376441932348
4546000	-6367.6274939237055	3836.0	-6364.543917786886	-3.0835761368194214
4547000	-6367.429069587317	3836.2	-6363.898852493324	-3.530217093993218
4548000	-6365.274810226625	3838.5	-6362.918449327743	-2.356360898882636
4549000	-6367.41292529526	3838.0	-6365.090011201546	-2.3229140937141386
4550000	-6366.558859542369	3837.7	-6363.523720312746	-3.035139229622489
4551000	-6368.586592995359	3830.9	-6364.078478558205	-4.508114437153889
4552000	-6363.920233850904	3840.6	-6360.80488723938	-3.1153466115235706
4553000	-6365.9465692740305	3841.2	-6362.334840722253	-3.6117285517779214
4554000	-6363.672412902776	3845.7	-6360.754276715627	-2.918136187149001
4555000	-6363.666279085213	3848.4	-6360.791496169379	-2.8747829158349854
4556000	-6364.397295328184	3847.4	-6361.638575234783	-2.75872009340034
4557000	-6366.460214194141	3850.1	-6362.348594228759	-4.111619965382429
4558000	-6365.638275631068	3850.4	-6363.039749012885	-2.5985266181828077
4559000	-6367.450487760724	3855.2	-6364.562020534419	-2.888467226305066
4560000	-6366.046075629004	3856.7	-6363.471885643874	-2.5741899851297427
4561000	-6363.794920333505	3856.4	-6361.208178448655	-2.586741884849012
4562000	-6364.040596639626	3856.4	-6361.265267242392	-2.775329397234045
4563000	-6364.1160349000065	3856.1	-6361.236574607843	-2.8794602921635857
4564000	-6363.70429488367	3852.7	-6361.020419068521	-2.683875815148656
4565000	-6364.889402674738	3850.7	-6362.534831850685	-2.354570824053588
4566000	-6364.511419450427	3845.7	-6361.146186940597	-3.365232509830163
4567000	-6363.509337945577	3834.1	-6360.68466045461	-2.8246774909668106
4568000	-6367.462941545341	3844.5	-6364.277518346955	-3.185423198386
4569000	-6366.017017741681	3844.0	-6363.189567854257	-2.8274498874244505
4570000	-6367.282576475418	3848.9	-6361.719867444312	-5.562709031106412
4571000	-6365.690658219026	3849.8	-6362.565382132439	-3.1252760865876903
4572000	-6364.621740838229	3850.6	-6361.823742134128	-2.7979987041005874
4573000	-6365.114922755614	3851.4	-6362.03175757777	-3.0831651778446
4574000	-6364.083281500813	3853.8	-6361.470113373455	-2.613168127358227
4575000	-6365.3967259389165	3854.3	-6361.374982894221	-4.021743044695758
4576000	-6365.086875884287	3854.2	-6362.422910562935	-2.6639653213520136
4577000	-6368.953728157342	3864.0	-6365.809601137375	-3.1441270199672955
4578000	-6366.712203312949	3865.7	-6363.7782397176	-2.933963595349452
4579000	-6366.749593590416	3865.1	-6362.771894933672	-3.977698656744227
4580000	-6367.690878066468	3863.7	-6363.1666342378485	-4.5242438286199205
4581000	-6367.403219269191	3859.3	-6364.58551849985	-2.8177007693415117
4582000	-6367.273705350923	3853.7	-6364.8566457042225	-2.4170596466998555
4583000	-6365.469468475251	3856.5	-6363.026725971283	-2.4427425039680695
4584000	-6368.299259067882	3848.2	-6364.876323069205	-3.4229359986772083
4585000	-6364.940556437216	3853.1	-6362.393492679465	-2.5470637577509216
4586000	-6365.090915223573	3856.6	-6362.5252821761405	-2.565633047432532
4587000	-6368.023888550166	3852.9	-6365.403511114504	-2.620377435661835
4588000	-6367.698065423163	3849.3	-6363.770884680664	-3.9271807424995506
4589000	-6367.821059798614	3844.0	-6363.902464056705	-3.9185957419092987
4590000	-6364.745308908598	3849.2	-6362.578756013972	-2.166552894625551
4591000	-6369.481753870263	3843.0	-6366.110449091721	-3.371304778541103
4592000	-6366.597148690103	3840.3	-6361.8843579641825	-4.712790725920103
4593000	-6365.40320314458	3843.4	-6363.12561933002	-2.2775838145611322
4594000	-6365.967079650755	3843.7	-6363.736096246744	-2.230983404011239
4595000	-6366.558599192195	3842.4	-6364.219133883931	-2.3394653082639083
4596000	-6365.791567302089	3843.3	-6362.544823183465	-3.246744118623328
4597000	-6365.50889473065	3845.1	-6362.057358332084	-3.45153639856666
4598000	-6368.747691166532	3844.5	-6365.7758041684165	-2.9718869981155813
4599000	-6368.402818674141	3837.7	-6364.382364376385	-4.020454297755184
4600000	-6367.785393760121	3831.8	-6364.589351522634	-3.1960422374869726
4601000	-6364.501307573211	3838.6	-6361.553442128765	-2.9478654444461494
4602000	-6365.330536599797	3841.1	-6362.181135236484	-3.1494013633128803
4603000	-6365.411530751633	3843.2	-6360.817374065764	-4.594156685869034
4604000	-6364.1717005405135	3849.2	-6361.687645363084	-2.484055177429971
4605000	-6364.351782656654	3850.8	-6360.954903651365	-3.396879005288361
4606000	-6363.918593903077	3848.4	-6361.433881165502	-2.484712737574831
4607000	-6365.4914140360215	3848.1	-6362.486934030845	-3.004480005176594
4608000	-6364.500786935495	3844.6	-6362.246836266517	-2.253950668977809
4609000	-6370.291805212875	3862.8	-6366.577552708092	-3.7142525047827877
4610000	-6364.115185587699	3861.8	-6361.198134109114	-2.917051478584405
4611000	-6364.125183674553	3860.8	-6361.2431056173555	-2.8820780571977314
4612000	-6366.16161813626	3862.2	-6362.341215497543	-3.8204026387166907
4613000	-6365.864936879952	3863.1	-6361.854709078735	-4.010227801217001
4614000	-6364.385763130443	3864.3	-6361.522417440208	-2.8633456902341603
4615000	-6367.30602794307	3865.1	-6361.283767555912	-6.022260387157802
4616000	-6364.137073601498	3863.5	-6361.685829065878	-2.4512445356194243
4617000	-6363.656537211738	3861.1	-6361.254418360413	-2.4021188513256506
4618000	-6364.447127469173	3859.6	-6362.02003644231	-2.427091026863655
4619000	-6368.510520621634	3866.2	-6365.728330006414	-2.7821906152201006
4620000	-6368.286128628797	3870.5	-6366.330525784866	-1.9556028439308697
4621000	-6365.093921312681	3872.1	-6362.194972269302	-2.8989490433793006
4622000	-6368.4170124798975	3874.1	-6365.727203960036	-2.6898085198615114
4623000	-6363.421926505354	3880.1	-6360.739144220218	-2.6827822851365366
4624000	-6364.863207629579	3882.8	-6361.688133273996	-3.1750743555827228
4625000	-6363.767383437912	3888.2	-6360.966920257093	-2.8004631808188782
4626000	-6369.107585612088	3891.2	-6364.211787086216	-4.895798525872555
4627000	-6363.350498398833	3892.0	-6360.778356653762	-2.572141745071737
4628000	-6367.3494972343	3894.7	-6364.710900394116	-2.6385968401835203
4629000	-6368.282509975605	3898.6	-6365.620785759384	-2.66172421622072
4630000	-6366.22268005044	3899.1	-6362.277616204299	-3.945063846140977
4631000	-6365.405599913845	3900.7	-6362.863411353326	-2.5421885605190964
4632000	-6366.006533841969	3901.1	-6362.891329750011	-3.115204091957662
4633000	-6364.27496342671	3903.7	-6361.173108602189	-3.1018548245210127
4634000	-6365.239581941312	3905.5	-6362.158532937997	-3.08104900331535
4635000	-6368.053831857951	3905.7	-6363.9220108228055	-4.131821035145168
4636000	-6367.603247178757	3906.3	-6363.247730482312	-4.355516696444599
4637000	-6363.5361914817295	3909.6	-6360.802240092207	-2.733951389522026
4638000	-6363.760092181721	3910.6	-6361.513481084729	-2.246611096992061
4639000	-6365.505247749458	3910.8	-6362.117705778755	-3.3875419707028604
4640000	-6366.661636836399	3912.3	-6363.753708440705	-2.9079283956941118
4641000	-6367.036250000574	3913.1	-6363.829036411698	-3.2072135888758577
4642000	-6364.889462839598	3913.7	-6362.245674542148	-2.643788297450522
4643000	-6368.89454533632	3920.8	-6366.019628894298	-2.874916442022063
4644000	-6364.666101819408	3923.1	-6361.677523525782	-2.9885782936266865
4645000	-6367.863624588704	3920.7	-6362.010281162814	-5.853343425889841
4646000	-6365.172150793337	3923.5	-6362.081427524243	-3.0907232690945765
4647000	-6366.619016346646	3922.7	-6363.563828801281	-3.0551875453653734
4648000	-6369.433752467251	3917.0	-6366.919365124564	-2.5143873426873107
4649000	-6368.355256569665	3899.5	-6364.8699000561355	-3.4853565135290827
4650000	-6365.339715872811	3902.3	-6362.741887690487	-2.597828182324771
4651000	-6363.729138658762	3912.7	-6360.909457233148	-2.819681425614415
4652000	-6365.820285706234	3913.6	-6363.247153132914	-2.57313257332022
4653000	-6367.144412216392	3911.1	-6364.204178870679	-2.9402333457124064
4654000	-6368.866228065798	3903.5	-6366.216165749717	-2.6500623160805246
4655000	-6363.548847631369	3910.3	-6360.6470840585125	-2.9017635728570457
4656000	-6365.053767203233	3911.0	-6362.324169528833	-2.7295976743995745
4657000	-6363.912754257933	3911.4	-6361.239638400931	-2.673115857001898
4658000	-6364.829088980247	3912.1	-6362.4078989069085	-2.421190073339328
4659000	-6363.724080890953	3913.0	-6361.1108706164	-2.6132102745529195
4660000	-6364.071929920277	3909.2	-6361.556178081821	-2.5157518384565614
4661000	-6366.429847101535	3913.6	-6361.87407157464	-4.5557755268952596
4662000	-6367.288269209173	3920.3	-6363.754051653642	-3.5342175555313853
4663000	-6366.8147426555815	3923.9	-6364.164606016511	-2.6501366390705208
4664000	-6363.551775146307	3922.8	-6360.722035828219	-2.8297393180869364
4665000	-6364.590042723072	3921.8	-6361.647494137225	-2.9425485858468394
4666000	-6363.555268785156	3920.2	-6360.814521882515	-2.7407469026410682
4667000	-6365.191735844511	3920.2	-6362.732384032732	-2.4593518117794146
4668000	-6365.152344570297	3919.8	-6362.005318305124	-3.1470262651723884
4669000	-6366.060108768344	3920.8	-6362.773764574893	-3.2863441934516278
4670000	-6364.446709045645	3916.6	-6361.333742952617	-3.1129660930277847
4671000	-6366.9059842403585	3921.2	-6364.536274466511	-2.369709773848019
4672000	-6368.236985594116	3927.1	-6365.211496522762	-3.025489071354086
4673000	-6367.007792406169	3927.3	-6363.990281522179	-3.0175108839898006
4674000	-6363.948617104663	3931.4	-6361.4498259931	-2.4987911115632686
4675000	-6366.878655412539	3931.3	-6364.135840005918	-2.7428154066208776
4676000	-6364.184581140078	3934.7	-6361.422152600325	-2.762428539752995
4677000	-6365.750286912849	3935.7	-6361.604500421922	-4.145786490927449
4678000	-6363.097855201265	3938.6	-6360.391246202935	-2.706608998330224
4679000	-6368.093549569514	3943.0	-6364.142374577788	-3.9511749917253054
4680000	-6367.0093183932595	3946.0	-6362.239704490631	-4.769613902627972
4681000	-6367.303227015308	3946.7	-6364.324294067601	-2.9789329477075333
4682000	-6364.410771099324	3948.2	-6361.777183691615	-2.633587407708563
4683000	-6363.439143580767	3950.4	-6360.561373851901	-2.8777697288657254
4684000	-6367.1822411757375	3952.6	-6364.410382642345	-2.771858533392782
4685000	-6363.396227600784	3957.3	-6360.608414595213	-2.787813005571049
4686000	-6365.17046853412	3957.5	-6362.7292302805145	-2.4412382536053445
4687000	-6363.310775237212	3953.0	-6360.685299874026	-2.6254753631854797
4688000	-6366.173974296891	3955.6	-6363.210936808406	-2.963037488485529
4689000	-6363.969177721589	3949.2	-6361.34790254996	-2.6212751716291387
4690000	-6363.426770395957	3942.7	-6360.4689112166725	-2.957859179283903
4691000	-6368.385428724959	3957.6	-6365.507256962917	-2.878171762041743
4692000	-6365.74177696219	3958.4	-6362.665941111451	-3.075835850739137
4693000	-6364.100317430708	3955.7	-6361.407036356665	-2.6932810740426927
4694000	-6365.339652601964	3955.9	-6362.5524663924425	-2.7871862095218756
4695000	-6363.888280918044	3952.7	-6361.1423631765665	-2.7459177414774167
4696000	-6365.242926779894	3952.4	-6361.621676363152	-3.6212504167426913
4697000	-6369.858298070816	3958.5	-6365.747901362184	-4.110396708631987
4698000	-6364.4824650032715	3959.0	-6361.935185704746	-2.547279298525564
4699000	-6364.896663518023	3958.1	-6362.160947310079	-2.7357162079441033
4700000	-6364.684493782949	3958.4	-6362.080206537217	-2.6042872457315904
4701000	-6365.7177415913775	3959.2	-6362.924634670638	-2.79310692073989
4702000	-6364.6846362827455	3960.3	-6361.186552237787	-3.4980840449589046
4703000	-6364.053757485782	3960.8	-6361.406302501502	-2.6474549842795665
4704000	-6363.99584708891	3955.4	-6361.294181606656	-2.7016654822541266
4705000	-6367.2606223039365	3962.0	-6364.611584145194	-2.649038158742542
4706000	-6364.252754503349	3959.1	-6361.585946811162	-2.6668076921870356
4707000	-6366.606864324767	3962.3	-6363.742234843302	-2.8646294814649567
4708000	-6364.681683095386	3960.8	-6362.04733010947	-2.6343529859156374
4709000	-6369.701713688807	3968.4	-6365.103964321073	-4.597749367734102
4710000	-6366.4955044729795	3968.7	-6363.642353417144	-2.8531510558355437
4711000	-6366.694907562819	3967.4	-6363.904114718979	-2.7907928438396894
4712000	-6366.250510619552	3967.4	-6363.305118095103	-2.9453925244491677
4713000	-6364.65190128223	3972.1	-6361.892469649567	-2.7594316326626567
4714000	-6366.228890839436	3972.1	-6362.796247167653	-3.432643671782568
4715000	-6364.444899869717	3977.2	-6361.65802258016	-2.78687728955759
4716000	-6367.378199347741	3978.2	-6362.033924382186	-5.344274965555357
4717000	-6366.129329166011	3978.9	-6362.755296269441	-3.374032896570064
4718000	-6365.580434478991	3979.9	-6362.427704725655	-3.15272975333642
4719000	-6365.271008207077	3979.8	-6360.325680787073	-4.945327420004034
4720000	-6367.460524520358	3980.6	-6363.58122817867	-3.879296341688283
4721000	-6369.001927515436	3979.0	-6365.513513475586	-3.488414039850936
4722000	-6368.130552624339	3972.0	-6365.849450404392	-2.2811022199466398
4723000	-6363.278774745142	3982.8	-6360.756949738081	-2.521825007060693
4724000	-6365.219877672184	3985.0	-6362.784669058071	-2.435208614113134
4725000	-6366.484889771059	3984.6	-6362.111589982066	-4.37329978899324
4726000	-6365.8190898826815	3985.5	-6363.027526594868	-2.7915632878143604
4727000	-6364.577701392447	3988.6	-6361.998575515287	-2.5791258771605112
4728000	-6367.108791057459	3990.6	-6364.219568916244	-2.889222141215392
4729000	-6363.828683416961	3985.6	-6361.035619649227	-2.7930637677343766
4730000	-6368.060988800396	3988.9	-6364.996275203459	-3.0647135969378256
4731000	-6366.120025616949	3989.6	-6363.294224453149	-2.825801163800296
4732000	-6365.762169158363	3990.6	-6362.952916334201	-2.8092528241613692
4733000	-6366.383390273094	3991.3	-6362.584068554558	-3.7993217185358805
4734000	-6364.79326683877	3993.7	-6361.662308982658	-3.130957856111875
4735000	-6363.498574131934	3994.9	-6361.1370276720145	-2.3615464599197367
4736000	-6368.512538267838	3996.3	-6365.2206723624895	-3.2918659053487693
4737000	-6364.272716649213	3997.5	-6361.351413926905	-2.9213027223085053
4738000	-6364.229561429507	3997.1	-6360.650604099174	-3.5789573303330795
4739000	-6365.6047216912675	3994.7	-6361.612277882339	-3.992443808928467
4740000	-6368.459127553144	4001.7	-6366.284327657078	-2.1747998960650885
4741000	-6364.8110747021	4002.5	-6361.709295060852	-3.1017796412480543
4742000	-6363.663738189654	4004.9	-6361.128041682589	-2.5356965070653352
4743000	-6363.679774736669	4001.4	-6360.903696387946	-2.7760783487230842
4744000	-6366.493678268018	4004.1	-6363.442359206314	-3.0513190617034627
4745000	-6363.815272119481	4002.7	-6361.451416805224	-2.3638553142569716
4746000	-6364.357088017739	4000.5	-6360.763050061626	-3.5940379561131928
4747000	-6368.427434325261	4013.6	-6365.022972477261	-3.4044618480004365
