Sample	posterior	ESS(posterior)	likelihood	prior
2138000	-6790.63490580707	966.5	-6791.062612780414	0.4277069733441272
2139000	-6788.015909026568	965.9	-6789.018289123832	1.0023800972640178
2140000	-6788.152008233771	965.5	-6789.930710592728	1.7787023589570903
2141000	-6790.419636607476	965.2	-6792.322701190433	1.903064582957202
2142000	-6789.58695021212	963.6	-6789.7982753695105	0.21132515739015956
2143000	-6793.928236783195	968.8	-6790.258757787976	-3.669478995219144
2144000	-6792.407173347387	970.9	-6792.1264935026775	-0.2806798447089265
2145000	-6791.6707082185585	972.0	-6790.131387625131	-1.539320593427632
2146000	-6789.954782032338	971.5	-6790.274055264076	0.3192732317380593
2147000	-6790.1563977295355	971.4	-6789.99682774744	-0.15956998209552964
2148000	-6790.962343398198	971.8	-6789.586549910791	-1.3757934874068232
2149000	-6789.248814503491	971.8	-6790.474769163581	1.2259546600900861
2150000	-6796.078633995427	975.7	-6793.495503391905	-2.5831306035216697
2151000	-6792.849481158781	975.8	-6793.717363299437	0.8678821406564188
2152000	-6786.883852567808	979.5	-6788.53051136766	1.6466587998519882
2153000	-6787.636184792516	981.6	-6789.82248819512	2.186303402603886
2154000	-6789.022609776653	981.7	-6789.064363203755	0.0417534271031097
2155000	-6795.433327739867	985.8	-6791.873927627954	-3.5594001119133383
2156000	-6786.939062734747	986.0	-6787.8595945125	0.9205317777531605
2157000	-6788.252403934416	985.3	-6788.441891185517	0.1894872511007244
2158000	-6790.549943474257	985.4	-6789.773838554542	-0.7761049197155732
2159000	-6793.513664352496	987.0	-6793.4276380558795	-0.0860262966162404
2160000	-6791.022382142457	987.5	-6788.998383370485	-2.023998771972655
2161000	-6796.043991591519	992.7	-6795.785417559184	-0.2585740323358392
2162000	-6793.115520786245	993.2	-6790.419396377473	-2.6961244087717438
2163000	-6796.477197433866	996.1	-6790.003782807083	-6.473414626784099
2164000	-6795.0620753378025	994.6	-6791.354362736104	-3.7077126016982636
2165000	-6790.768664340619	995.6	-6789.194285832471	-1.5743785081475465
2166000	-6789.597265570734	997.8	-6790.0415345275815	0.44426895684815104
2167000	-6787.902846786056	1003.0	-6788.077482318855	0.17463553279846877
2168000	-6791.654580800722	1002.8	-6788.701282202583	-2.953298598139377
2169000	-6792.6038888881885	1001.2	-6790.59681518906	-2.0070736991280254
2170000	-6790.770815735243	1002.1	-6788.765594610167	-2.0052211250760985
2171000	-6791.024612591679	1002.8	-6791.066098103072	0.04148551139295975
2172000	-6790.817549316016	1003.5	-6789.4430171277045	-1.3745321883112824
2173000	-6790.814512214479	1004.2	-6789.88434240041	-0.9301698140690957
2174000	-6789.997545184832	1004.7	-6788.938511907777	-1.059033277055601
2175000	-6789.7717812440715	1004.7	-6789.2623069170995	-0.5094743269720416
2176000	-6790.918227807532	1005.1	-6790.50989870328	-0.40832910425226343
2177000	-6792.412124103927	1006.3	-6790.646639669926	-1.7654844340017148
2178000	-6787.897642424172	1007.2	-6786.996073953792	-0.90156847038029
2179000	-6795.4864245617355	1005.7	-6791.187086039811	-4.299338521923822
2180000	-6788.698199257056	1006.2	-6788.208628292024	-0.48957096503271513
2181000	-6790.692192232075	1006.6	-6789.696952866029	-0.9952393660463987
2182000	-6791.048299969948	1007.1	-6790.244333958653	-0.8039660112943463
2183000	-6789.392101958177	1007.2	-6789.642873208768	0.25077125059124605
2184000	-6791.956337460812	1008.1	-6789.751326654766	-2.2050108060470714
2185000	-6788.893477609621	1008.3	-6789.1419133185755	0.24843570895451395
2186000	-6788.937037632751	1008.2	-6788.374476370746	-0.5625612620039224
2187000	-6791.311914188007	1008.8	-6789.146406585381	-2.1655076026260316
2188000	-6793.946517725289	1011.6	-6793.289993740256	-0.6565239850327613
2189000	-6793.992654322336	1014.0	-6790.669790982355	-3.3228633399812706
2190000	-6790.199625180762	1014.4	-6788.615976588593	-1.5836485921694603
2191000	-6788.815299161482	1015.0	-6787.13226681284	-1.6830323486415604
2192000	-6786.981591024355	1015.2	-6785.662460737142	-1.3191302872129373
2193000	-6792.184113341953	1016.5	-6788.782504689007	-3.4016086529462704
2194000	-6790.910127865172	1016.9	-6787.9989732982485	-2.9111545669240386
2195000	-6788.336922253574	1016.5	-6787.183037298506	-1.1538849550677943
2196000	-6797.2568302082145	1022.1	-6792.046183461365	-5.210646746849136
2197000	-6791.6609597175175	1022.5	-6792.847843553057	1.1868838355395654
2198000	-6789.69456105801	1023.6	-6790.669544666402	0.9749836083920416
2199000	-6793.560483825367	1024.9	-6790.585022148667	-2.9754616766995143
2200000	-6789.5369303310745	1025.3	-6788.576296379278	-0.9606339517972111
2201000	-6789.118888533479	1025.5	-6787.440070935549	-1.6788175979295865
2202000	-6795.232364626631	1027.6	-6794.098722522878	-1.1336421037532505
2203000	-6789.52445853918	1029.3	-6788.309036385626	-1.2154221535535157
2204000	-6787.770947559557	1031.6	-6785.991158515918	-1.7797890436388548
2205000	-6790.676122072144	1032.2	-6788.712978541841	-1.9631435303022153
2206000	-6789.669697090262	1033.2	-6788.035178463538	-1.6345186267243323
2207000	-6792.060188250049	1034.2	-6792.252340927482	0.1921526774335658
2208000	-6788.0879833637655	1033.9	-6786.843620871849	-1.2443624919162648
2209000	-6793.204527129111	1034.9	-6791.716506028313	-1.488021100797544
2210000	-6790.791730609225	1035.2	-6790.110530559291	-0.6812000499337787
2211000	-6789.27028636076	1035.0	-6788.584840127996	-0.6854462327635225
2212000	-6792.9597692675	1036.6	-6791.950313466905	-1.009455800594467
2213000	-6791.4540829559965	1037.4	-6790.241603472042	-1.2124794839543194
2214000	-6794.660210838302	1040.4	-6789.404402258479	-5.255808579822609
2215000	-6788.978087854928	1041.5	-6788.435993763792	-0.5420940911365415
2216000	-6797.014674195022	1043.6	-6795.011192214171	-2.00348198085034
2217000	-6791.8520506706545	1043.6	-6791.32228685918	-0.5297638114739565
2218000	-6790.8681957602475	1044.3	-6791.296370715031	0.4281749547839131
2219000	-6788.33158030037	1047.5	-6787.969090301429	-0.36248999894072664
2220000	-6791.3009624213155	1047.9	-6789.484195070051	-1.8167673512639875
2221000	-6794.570768774773	1047.0	-6792.902254531683	-1.6685142430893602
2222000	-6792.643152284188	1045.9	-6792.158849667399	-0.48430261678831643
2223000	-6789.748559893502	1048.0	-6789.388847763091	-0.35971213041070715
2224000	-6794.079481654745	1046.2	-6793.422975157443	-0.65650649730229
2225000	-6792.237932480908	1045.8	-6789.50418371613	-2.733748764777896
2226000	-6791.678549232889	1045.7	-6789.878083435917	-1.8004657969726052
2227000	-6793.4453397450325	1045.0	-6792.999980644743	-0.44535910028894343
2228000	-6788.360283477022	1048.0	-6788.756517521868	0.3962340448461139
2229000	-6790.559457499737	1048.2	-6789.989458406407	-0.5699990933295664
2230000	-6791.921729445157	1048.1	-6793.150539591327	1.2288101461698155
2231000	-6789.748256285248	1049.9	-6789.964160961029	0.21590467578020744
2232000	-6790.876589708652	1050.5	-6788.532182759757	-2.3444069488950925
2233000	-6793.22436575928	1050.9	-6792.440929838793	-0.7834359204867234
2234000	-6792.721218692568	1050.7	-6790.695548825008	-2.0256698675604863
2235000	-6795.2869715643055	1050.4	-6793.234705436007	-2.0522661282985872
2236000	-6788.280124160714	1053.3	-6788.15526291444	-0.12486124627439033
2237000	-6789.084605621292	1054.7	-6788.651732254023	-0.4328733672692169
2238000	-6791.8374214445885	1055.3	-6791.583253780653	-0.25416766393608015
2239000	-6789.327096951224	1054.1	-6789.659275496892	0.3321785456686004
2240000	-6788.013232618669	1055.5	-6787.825666817367	-0.18756580130133216
2241000	-6794.915790941988	1057.7	-6797.082882307553	2.1670913655642923
2242000	-6789.092525896916	1059.0	-6789.496952243581	0.40442634666454413
2243000	-6788.050882840956	1060.2	-6788.338465509415	0.28758266845911873
2244000	-6789.4827458952295	1060.1	-6789.012925547658	-0.4698203475721692
2245000	-6793.2896081598055	1062.6	-6791.0421385492	-2.247469610605486
2246000	-6792.2058366383135	1064.2	-6793.6659341954655	1.4600975571522485
2247000	-6790.72065068205	1064.5	-6791.856566303017	1.1359156209667747
2248000	-6786.66024920258	975.3	-6788.060423795701	1.4001745931204899
2249000	-6789.6261049093255	974.6	-6790.945038180275	1.3189332709496155
2250000	-6789.235809504327	973.4	-6788.971516997744	-0.2642925065827062
2251000	-6790.652953278377	973.5	-6789.512460471338	-1.1404928070390576
2252000	-6788.5879950208255	972.1	-6789.111862461758	0.5238674409330537
2253000	-6789.326046215312	970.7	-6787.591704480955	-1.7343417343575702
2254000	-6794.494539301197	1063.3	-6792.089622231575	-2.404917069621356
2255000	-6788.987671140558	1062.7	-6790.346222333553	1.3585511929952379
2256000	-6791.383274703267	1063.5	-6790.02876937813	-1.3545053251359866
2257000	-6792.708130059	1053.1	-6790.7521888309275	-1.955941228072357
2258000	-6786.390407300547	1063.0	-6788.585288029554	2.194880729006867
2259000	-6787.88412524282	1043.7	-6790.0478972822175	2.1637720393975215
2260000	-6792.085696890769	1045.9	-6792.109561495155	0.023864604385375632
2261000	-6794.129023001358	1065.4	-6792.357587732113	-1.771435269245933
2262000	-6788.927207061764	1048.9	-6788.41367962067	-0.5135274410942261
2263000	-6788.883819353215	1046.1	-6789.205203113631	0.3213837604159986
2264000	-6788.129232007638	1041.8	-6788.685458363465	0.5562263558267468
2265000	-6791.316385310059	1042.7	-6790.638887851039	-0.6774974590200282
2266000	-6790.463355849536	1042.3	-6788.996166356925	-1.4671894926118254
2267000	-6791.528346237282	1043.4	-6790.152046686663	-1.3762995506187388
2268000	-6790.924524920274	1043.7	-6789.085373045943	-1.8391518743311561
2269000	-6789.647061093905	1040.6	-6786.997686945002	-2.649374148903202
2270000	-6791.668097482522	1041.7	-6787.733852044968	-3.934245437553353
2271000	-6795.182073624434	1048.1	-6791.186737235572	-3.9953363888624125
2272000	-6790.069958464918	1048.0	-6787.953174524434	-2.116783940483919
2273000	-6793.776197710415	1050.9	-6792.236389622533	-1.5398080878813596
2274000	-6790.861900285006	1051.2	-6789.723023251273	-1.1388770337332255
2275000	-6788.17561251728	1051.5	-6789.137191622293	0.9615791050139739
2276000	-6790.978448711011	1052.0	-6788.708753268073	-2.2696954429377225
2277000	-6789.529670105809	1052.2	-6787.336223099758	-2.193447006050308
2278000	-6792.588150805324	1053.9	-6790.8606914495185	-1.7274593558062123
2279000	-6790.104749566602	1052.3	-6789.196066915497	-0.9086826511048333
2280000	-6789.97633288357	1052.6	-6789.086278221452	-0.8900546621178238
2281000	-6790.7309625668	1053.1	-6790.844777004961	0.11381443816060077
2282000	-6788.731902848277	1053.5	-6788.296977566282	-0.43492528199518965
2283000	-6789.080164026639	1053.6	-6788.358722797225	-0.7214412294146682
2284000	-6788.926055261061	1053.2	-6787.819368779677	-1.106686481384725
2285000	-6792.820026536927	1055.1	-6790.995624841536	-1.8244016953910138
2286000	-6793.444771909397	1056.9	-6788.22565039938	-5.219121510016533
2287000	-6790.3558312906525	1057.3	-6788.269815001608	-2.0860162890451526
2288000	-6791.734925279	1058.3	-6789.923671563691	-1.8112537153096422
2289000	-6790.2459028322355	1055.7	-6787.501919268408	-2.743983563827453
2290000	-6791.154668593489	1056.3	-6788.656963403414	-2.497705190074613
2291000	-6792.7578934893045	1058.4	-6788.979913793035	-3.777979696269304
2292000	-6789.605603939408	1058.4	-6787.810893923392	-1.7947100160167389
2293000	-6791.756453515267	1059.3	-6789.852841184379	-1.9036123308877175
2294000	-6789.457250352787	1059.3	-6789.1334270479765	-0.32382330481064225
2295000	-6790.468618663449	1059.4	-6789.227070766652	-1.2415478967972065
2296000	-6788.748210718635	1058.7	-6787.614060386485	-1.1341503321497688
2297000	-6790.897925280597	1059.1	-6791.4565989606235	0.5586736800266516
2298000	-6789.110676887631	1058.4	-6789.704515298689	0.5938384110586523
2299000	-6792.7960384645985	1060.5	-6792.5709278332215	-0.22511063137734233
2300000	-6788.399201676121	1060.5	-6788.680961106579	0.28175943045751506
2301000	-6787.455066845007	1060.3	-6787.905850602924	0.4507837579170886
2302000	-6793.5456616256	1063.3	-6792.324632294368	-1.2210293312321991
2303000	-6792.074248959137	1064.7	-6790.021108760243	-2.0531401988939773
2304000	-6791.581498867047	1065.6	-6790.8717298964075	-0.7097689706400105
2305000	-6788.876831302505	1064.7	-6788.282091511392	-0.594739791113055
2306000	-6788.403755989991	1063.2	-6787.6958427960635	-0.7079131939269536
2307000	-6789.049413858432	979.5	-6789.423422648394	0.3740087899621376
2308000	-6796.892170094317	987.5	-6794.898425124229	-1.9937449700885077
2309000	-6789.955507076687	988.2	-6788.668747290094	-1.286759786593652
2310000	-6790.5089655304755	988.3	-6789.303295955803	-1.2056695746725854
2311000	-6788.628554252022	986.8	-6787.24356993487	-1.3849843171519856
2312000	-6793.1382954639685	989.6	-6791.894305509917	-1.243989954051615
2313000	-6792.499684696905	991.4	-6789.643129975201	-2.8565547217043306
2314000	-6790.783344867419	991.6	-6789.201655970896	-1.581688896523214
2315000	-6792.036709636434	992.8	-6790.215758336616	-1.8209512998178548
2316000	-6793.057090918374	1077.6	-6788.073977238566	-4.9831136798083095
2317000	-6788.233205661323	994.6	-6785.957279383353	-2.2759262779699894
2318000	-6788.809671738852	993.8	-6787.475506834401	-1.3341649044507422
2319000	-6795.630235260254	1101.2	-6795.587412512058	-0.042822748196100546
2320000	-6792.9763980390235	1100.5	-6791.733032294795	-1.243365744229174
2321000	-6789.016352567208	1101.9	-6788.022031401492	-0.9943211657155253
2322000	-6788.335816960084	1103.4	-6788.890319541886	0.5545025818017264
2323000	-6786.933537824655	1104.8	-6788.275937178061	1.3423993534057628
2324000	-6787.834459087058	1105.3	-6788.236177570819	0.40171848376014285
2325000	-6791.01994479807	1105.8	-6789.7047849384035	-1.3151598596668257
2326000	-6788.942151530805	1104.6	-6787.018557618949	-1.9235939118563894
2327000	-6793.662353329572	1108.2	-6791.241278992291	-2.421074337280991
2328000	-6790.788197771528	1108.5	-6789.092901903224	-1.6952958683041723
2329000	-6789.356095467066	1106.8	-6788.350187867643	-1.0059075994218614
2330000	-6791.854918145965	1108.2	-6791.4253475276455	-0.4295706183194663
2331000	-6790.825218925077	1108.5	-6789.6525619366585	-1.1726569884184812
2332000	-6793.24860580544	1111.9	-6789.67130910542	-3.5772967000200286
2333000	-6793.796565069177	1013.4	-6788.898173750617	-4.898391318559521
2334000	-6788.367797412821	1014.0	-6787.915723814664	-0.45207359815789605
2335000	-6796.272776798104	1120.4	-6795.199388900493	-1.0733878976110425
2336000	-6789.649908089492	1121.5	-6788.327693098938	-1.3222149905542195
2337000	-6791.740327218567	1121.7	-6790.969388361952	-0.7709388566149534
2338000	-6790.781890548984	1122.4	-6789.2368684204	-1.545022128583411
2339000	-6787.670590056424	1125.6	-6786.768526768999	-0.9020632874244189
2340000	-6788.715739048209	1126.8	-6788.043853755181	-0.6718852930280879
2341000	-6790.313976307213	1127.3	-6788.29609162153	-2.0178846856835424
2342000	-6789.507834859832	1127.9	-6788.723770480123	-0.7840643797092448
2343000	-6789.824571557102	1128.3	-6789.360248485426	-0.4643230716753193
2344000	-6788.2883541906685	1128.2	-6787.535409079582	-0.7529451110869576
2345000	-6792.14322270439	1129.7	-6791.757444881691	-0.3857778226986308
2346000	-6788.94926323855	1128.2	-6787.775391969409	-1.173871269141483
2347000	-6789.517712197605	1127.1	-6789.112010441435	-0.40570175616953175
2348000	-6787.968930600555	1123.0	-6788.261331527768	0.29240092721260247
2349000	-6790.279280779971	1121.4	-6789.772322603398	-0.5069581765733322
2350000	-6789.465711532392	1118.8	-6789.341085544973	-0.12462598741920905
2351000	-6789.433101942127	1115.9	-6787.8734107503	-1.5596911918269485
2352000	-6788.927910940714	1112.4	-6786.616702385769	-2.3112085549457504
2353000	-6795.5530545606	1122.6	-6792.5714913463835	-2.9815632142164823
2354000	-6790.84041921831	1122.8	-6788.025420271985	-2.814998946324883
2355000	-6792.254318155238	1124.8	-6790.003281936753	-2.2510362184852424
2356000	-6789.477491612301	1123.9	-6788.515432999379	-0.9620586129210336
2357000	-6789.094236675101	1122.9	-6788.842005395724	-0.25223127937597045
2358000	-6792.039822098149	1124.6	-6790.1706872176	-1.869134880549096
2359000	-6788.093864388142	1122.6	-6788.384610474838	0.2907460866966991
2360000	-6788.019699793895	1120.5	-6788.954852967643	0.9351531737487093
2361000	-6790.510738313563	1120.5	-6786.688865652867	-3.8218726606960303
2362000	-6789.968111933361	1120.0	-6788.354889086179	-1.613222847181465
2363000	-6789.108636989885	1000.9	-6788.595464902022	-0.513172087862888
2364000	-6790.814962090718	1000.8	-6789.421697672104	-1.3932644186138727
2365000	-6791.143089508242	1001.4	-6788.719237388403	-2.423852119839459
2366000	-6791.012243570855	1001.8	-6790.483254902992	-0.528988667863431
2367000	-6793.240776788394	1006.0	-6791.9972281232185	-1.2435486651757561
2368000	-6788.266002063529	1002.5	-6789.264689755743	0.9986876922136214
2369000	-6795.699127474417	1010.3	-6793.768804006903	-1.930323467513503
2370000	-6789.7797095663445	1009.5	-6788.7920079870055	-0.9877015793386776
2371000	-6791.66128140254	1010.5	-6790.492127032861	-1.1691543696784454
2372000	-6789.508157871939	1009.9	-6787.765582757073	-1.74257511486538
2373000	-6791.697780337703	1010.8	-6790.002751566036	-1.6950287716675079
2374000	-6791.260557361877	1011.4	-6789.180512031984	-2.080045329892513
2375000	-6793.311074036573	1013.0	-6791.898360423928	-1.4127136126441369
2376000	-6794.944930025615	1130.1	-6793.743342821085	-1.2015872045291465
2377000	-6792.735033651408	1129.3	-6790.767875843569	-1.9671578078399006
